"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
18062,"LOC111134948",51.6051712870714,3.30581974821489,0.981915441133595,4.24822589636528,2.1547006995743e-05,0.00489567559145315,0.00721663333265954,15.866408758541,32.5910850055057,23.4932436801612,30.2313877429086,16.0866483525156,43.1983627599543,6.52071704425796,14.3799861619731,19.5733213770643,16.7188005685258,20.0747918915285,16.9220689386292,25.0926272168026,49.5038327258949,39.5424505833187,13.8357647642272,34.0856337687163,17.1557911138769,1168.21697360802,62.9307002550819,3.61664985131693,34.0566491079011,44.433112624062,32.3251696522759,8.52564658142687,16.5937159271576,5.86620477604268,44.3701560562273,29.063114633476,16.1134274264637,8.69828077976474,11.5000672393652,20.3751314173933,17.6211128084105,57.5603915939637,20.8577607400951,1.74170350992193,5.99100439121843,7.22197937812306,21.3293397866874,26.133897325072,38.5957157009127,73.7152689205234,0,26.9392465126586,7.30414093957452,2.7569334791414,5.00045822691078,11.5621354128413,18.2450277858317,9.43472606696628,21.8848981970472,30.9228325470988,6.90343785458554,19.294727775292,18.9996112266997,1808.82216542036,28.5246936251277,31.1802649207333,12.2404587597678,29.4318371801998,14.4478594966423,17.22888978311,22.4846462320446,11.6643324446408,9.00358103680781,34.4272375452914,30.2641091833652,0,10.5838358462014,11.60745863575,12.6661375451826,21.9152785943656,63.1138969339622,8.04868031956405,3.5822358723428,25.9459956592173,14.9235111141464,10.9868384757306,8.09077176205526,55.4069166819302,20.2947208382916,14.6490092076573,2.67714699429189,34.8642989706597,5.44737984655894,25.8490970841997,12.183485090899,16.0454704075275,10.9712189974568,40.2469532196968,15.737972458771,57.1886222337404,6.60880637935365,0,3.16635619126076,"BB vs. BC","BC"
18189,"LOC111135384",628.840331839823,1.02780617726909,0.540791668724039,4.0599438436491,4.90845196878774e-05,0.00873097787841334,0.137520472105694,308.928311710417,345.663022785667,383.40973686023,1565.12213114716,333.223430159252,561.578715879407,804.004411557006,747.759280422602,376.242733136902,1245.05891292669,232.867585941731,556.313016357435,746.505659699877,841.565156340214,1107.18861633292,499.075800423909,712.602780977226,266.287714245829,660.413988548346,726.32516544407,1018.99109560854,923.211325816888,749.015327091331,456.723364764414,762.571722005404,753.354703092956,224.675642922434,563.500981914086,211.745549472468,894.295222168734,396.859060576766,1178.23416170587,429.009711510669,956.17722660375,658.623711507854,621.759915395215,368.370292348488,779.579446407298,349.750144169102,402.058054979058,555.556075394273,351.4241482241,664.490495555004,483.509737424142,856.668039102544,466.734606038812,412.621044044829,589.05397913009,550.357645651246,336.519401383117,312.693778219454,878.522341910037,431.853351088794,396.947676638669,758.007162600758,286.894129523165,216.451077877454,803.609472128599,475.909306684877,661.859091510299,126.136445057999,698.313209004379,622.393643414847,668.293651896881,628.976695668706,437.173879231668,534.578494106053,358.440543140482,1767.96807618851,702.766700187771,796.69375181739,814.854848740081,790.855705796671,426.867109370562,215.589651416894,883.916701500585,822.078388781517,409.718214224748,680.085301647725,940.552217338924,486.349601985831,612.224078621797,709.012045650615,636.491697892897,412.394850681518,505.698429088889,415.739644770878,806.546713017517,560.357197309036,1253.71111634574,729.018675365871,673.585221235398,490.678378765493,424.065076008526,1173.59091320265,944.62959705946,"BB vs. BC","BC"
18266,"LOC111134252",759.627545409905,2.38580794358338,0.542294408938435,4.76622286400915,1.87711622306909e-06,0.000764414554462677,0.00263573072889752,321.994765982156,779.223214222546,402.204331804359,281.583782976806,680.235416049232,337.414238854779,670.329712149718,361.553937786753,1068.92082853634,848.724993566928,436.626723640745,247.485258227452,618.951471347797,1118.33658476226,429.694629672063,375.542186457595,463.351584043487,263.304098399937,10281.6599076044,775.271265642467,373.419097148473,653.519482881346,201.006938061233,552.656126313104,886.667244468395,559.76135060945,392.449099517255,409.314689618697,310.352545550333,943.642593662279,299.003401804413,886.550638089246,401.842869620812,1136.09806264752,299.978194653157,699.23159814414,593.920896883378,399.150667564928,277.530350387872,458.58080541378,649.13228839695,309.781402336273,585.509850283015,520.256477468376,978.27949478826,342.564210066045,501.761893203734,527.048297116396,739.976666421843,401.390611288296,514.192570649662,875.395927881888,297.498975194503,189.844541001102,461.235873485552,745.734740647962,8499.8186429655,302.951918501357,448.011174913695,231.694397952747,843.011907804294,485.448079087182,290.737515089981,425.959131395956,558.093444658966,623.247887325696,610.127154274887,314.935886189394,523.670753890698,1007.58117255837,564.544579102389,686.082450364058,1009.05565354057,614.851512066342,904.326724476732,848.094342777157,1051.49561355775,1031.07894970466,169.197312526252,451.060525734581,934.881784649076,808.406380058616,637.720200840016,406.926343132367,710.235576173725,354.987586667424,1167.51755163635,635.97792174493,581.339735534264,577.485072684315,672.307059465389,619.026916711659,370.582272074638,773.230346384377,515.182896323934,526.670579813039,"BB vs. BC","BC"
18338,"LOC111136293",111.20661344891,4.03048022527122,1.11565190408778,4.34212217969685,1.4111301786987e-05,0.00360695507580918,0.00483719308676882,26.1329085434794,2.96282590959143,24.4329734273676,19.0025865812569,20.6828335960915,14.0102798140392,29.9952984035866,115.039889295785,17.3985078907238,9.83458856972107,18.0673127023757,35.9593964945871,100.37050886721,0,1.31808168611062,33.6011429988374,2.13035211054477,17.9016950753498,2850.98963154511,28.8432376169125,33.4540111246816,11.9658496865599,8.46345002363086,17.7267059383449,12.3148228398388,56.4186341523359,3.51972286562561,76.538519196992,14.531557316738,11.0779813556938,11.9601360721765,17.7728311881099,20.3751314173933,14.8388318386615,33.2079182272868,17.8780806343672,14.8044798343364,14.2286354291438,25.7927834932966,11.7311368826781,10.1163473516408,18.282181121485,12.6369032435183,150.855038076332,30.0180175426767,13.8778677851916,2.7569334791414,0,38.1550468623763,12.1633518572211,35.7171772535152,3.1264140281496,7.4641319941273,12.6563027334068,12.8631518501947,3.79992224533993,5746.71282785754,11.8033215000529,39.3855977946105,20.1093251053327,11.5625074636499,23.1165751946277,36.6113907891087,6.24573506445684,25.1231775730724,3.00119367893594,21.0388673887892,22.6980818875239,26.6469631404559,5.29191792310069,15.8283526851137,5.62939446452561,11.4340583970603,23.7525418568675,17.2471721133515,4.4777948404285,23.214838221405,8.1400969713526,20.8749931038882,4.04538588102763,14.0715978874743,4.50993796406481,6.83620429690675,21.4171759543351,77.6975805631845,0,34.4654627789329,1.62446467878654,4.93706781770076,6.9816848165634,22.8675870566459,14.6887742948529,16.0128142254473,120.059982558258,10.6884418324468,23.2199454025789,"BB vs. BC","BC"
18375,"LOC111133465",200.479884839355,4.12199197227812,0.790104492254123,5.36032164004855,8.3073910734902e-08,5.71801339497493e-05,6.51885901580352e-05,58.7990442228286,40.4919540977495,14.0959462080967,40.5964349690487,40.216620881289,157.615647907942,43.6888041965283,206.455515611186,81.5555057377677,54.0902371334659,23.0860106752578,49.7085775072233,76.3234077844412,254.269686273915,376.971362227638,172.94705955284,31.9552816581715,7.45903961472909,3342.58613835819,21.8509375885701,72.3329970263385,172.124145491284,231.33430064591,191.86552309738,126.9374046568,162.618416086145,58.0754272828225,466.995892491792,64.354039545554,87.6167616313962,52.1896846785885,31.3638197437233,20.3751314173933,33.3873716369884,23.2455427591007,89.390403171836,170.686943972349,256.86431327349,181.581195792808,73.5862222640716,74.1865472453657,15.2351509345708,51.6006882443664,68.6583827142281,58.4966495703444,46.0160879193195,41.354002187121,34.0031159429933,90.1846562201621,43.5853441550423,151.629526076244,43.7697963940944,115.160893623678,189.844541001102,73.5037248582553,196.645976196342,5949.24015218732,176.066212375789,8.20533287387719,163.497556291184,2.10227408429999,219.607464348963,83.9908376926611,56.2116155801115,55.6298931975175,104.041380869779,59.2913535502241,40.667396715147,27.8055267552583,249.778525970353,84.4178809872731,206.17657226325,164.841008557619,80.0799982602961,45.9924589689374,61.7935687979133,190.498231287411,40.700484856763,79.1052370252605,298.347208725788,397.52264032115,140.935561377025,226.571342411767,88.3458508116324,293.856234181275,77.1712144929184,17.2327313894665,41.4238493090568,101.209890262866,80.7880671630907,168.305440736914,51.4107100319852,37.7444906742687,45.1601769255833,68.4060277276592,6.33271238252152,"BB vs. BC","BC"
18658,"LOC111099069",143.667374684807,3.78242048795123,2.37528716373105,3.6070568820198,0.000309689788942058,0.0301704556845644,0.0586947415138403,7.46654529813696,0,0.939729747206447,17.2750787102335,6.89427786536384,1.1675233178366,0.652071704425796,0,0,0.983458856972107,12.0448751349171,44.4204309639017,0,0,0,3.95307564692205,13.847288718541,25.3607346900789,4840.33483631344,6.11826252479963,346.294223263596,1.84089995177844,3.52643750984619,10.4274740813793,28.4188219380896,15.4874681986804,0,209.648987365674,2.075936759534,4.02835685661592,476.23087269212,26.1365164531028,4.52780698164295,1.85485397983269,6.64158364545735,19.8645340381858,8.70851754960965,45.6814084830405,0,7.4652689253406,0,0,2.10615054058638,0,6.15754206003625,5.11289865770217,7.35182261104373,1.00009164538216,3.46864062385239,8.1089012381474,0,2.0842760187664,0,14.9574486849353,4.59398280364096,14.2497084200247,5526.4643626489,17.7049822500793,295.391983459579,0,0,17.3374313959708,5.38402805722186,31.2286753222842,3.58902536758177,24.0095494314875,25.8204281589686,14.1863011797025,13.9027633776292,2.11676716924028,24.270140783841,0.703674308065701,29.5379841924058,10.8583048488537,2.29962294844687,8.95558968085699,7.51068295398396,24.4202909140578,19.7763092563151,28.3177011671934,506.577523949076,47.3543486226805,1.95320122768764,2.67714699429189,107.581265395179,0.907896641093157,4.30818284736662,0,13.5769364986771,9.97383545223343,3.65881392906334,7.34438714742646,0,7.71027410924592,646.650730863029,28.4972057213468,"BB vs. BC","BC"
18742,"LOC111137224",128.781965353219,2.32072191188299,1.03545447739576,3.89077438710871,9.99248105976205e-05,0.0139850252692427,0.0321064616017552,30.799499354815,8.88847772877429,46.9864873603223,88.1029014221909,48.2599450575469,42.0308394421177,87.3776083930567,78.0627820221398,85.9051327104487,51.1398605625496,39.1458441884806,89.8984912364676,55.4128851037724,42.7533100814547,193.758007858262,42.495563204412,48.9980985425297,103.680650644734,1973.13872652175,14.8586375602277,150.995131292482,111.374447082596,210.880963088802,265.900589075173,38.8390566487224,100.668543291423,56.3155658500097,54.3534411688784,53.974355747884,87.6167616313962,155.481768938295,55.4094148805779,64.521249488412,11.1291238789961,213.637607262212,208.577607400951,273.447451057743,84.6229370259603,45.3952989482021,53.3233494667185,21.0757236492516,49.768159719598,91.6175485155077,47.3839542675659,185.495954558592,31.4078060401705,22.0554678331312,76.0069650490439,203.493583266007,134.810483084201,32.3476322295987,110.466628994619,279.371797494479,209.404281589095,22.9699140182048,63.6486976094439,1953.12288400533,53.1149467502379,129.64425940726,42.8416056591871,70.4261818240495,154.110501297518,227.205984014763,23.733793244936,71.7805073516355,34.0135283612739,116.670082792377,78.4975331943536,59.0867443549239,11.6422194308215,52.7611756170457,70.3674308065701,63.8401593835867,31.8962704935078,66.6890655049592,57.3157739574848,56.6715168346062,164.158622255611,86.7960239582719,58.6580952749007,92.3448611365503,50.7368020957291,241.220351619424,21.4171759543351,59.7673696639881,74.4475245696389,233.718919469639,73.9131428847876,49.3706781770076,235.382516672709,93.2997551911153,71.3454751464285,82.3516160165862,34.1454996266605,34.2030138638296,130.876055905445,"BB vs. BC","BC"
18756,"LOC111133048",173.475795969678,1.62893876921968,1.30570419259472,3.4329539894578,0.000597043406334536,0.0449016349913636,0.121385340556156,47.5992262756231,51.3556490995848,76.1181095237222,45.7789585821188,36.7694819486071,17.5128497675491,99.114899072721,43.1399584859194,290.337600426453,59.0075314183264,17.0635731077992,190.373275559579,81.5510384546085,0,122.581596808288,90.9207398792071,35.1508098239887,76.8281080317097,2383.7028421019,74.2931878011383,301.990262584963,106.77219720315,239.092463167572,421.269952887725,52.1011735531642,213.505811596095,89.1663125958487,104.269866732134,103.7968379767,89.6309400597042,129.386926599001,42.8638869830886,57.7295390159476,50.0810574554826,154.970285060672,293.99510376515,251.676157183719,45.6814084830405,109.361402011578,53.3233494667185,48.0526499202937,44.689776074741,51.6006882443664,45.4499153178693,150.090087713384,89.8409335567667,81.7890265478615,141.012921998884,409.299593614582,117.579067953137,68.7387184878972,235.523190120603,283.637015776838,171.435373388874,32.1578796254867,40.8491641374043,4137.88639521284,94.4265720004229,26.257065196407,68.1968416615632,16.8181926743999,152.184120031299,179.82653711121,68.7030857090252,192.91011350752,51.0202925419109,97.5438397116591,227.926572287219,33.5983448292705,27.5179732001236,115.01936284516,70.3674308065701,173.416552355415,66.507117199229,63.2396310822889,144.184993861798,67.5961465858556,222.495983883638,78.0065531776874,52.5900164533592,97.6217103443531,40.5894416765832,174.811509878044,86.3379905659134,59.7673696639881,48.1185219779373,140.015942539415,77.1620722423607,39.4965425416061,142.625846966938,145.437853680268,47.213917376313,163.559459588498,53.9719187647215,30.9964813140956,116.099727012894,"BB vs. BC","BC"
18866,"LOC111137028",27.4890309152903,3.70982678246246,1.58889505579213,3.87786405433707,0.000105377570250844,0.014381313057251,0.02433708674847,4.6665908113356,8.88847772877429,3.75891898882579,4.31876967755838,17.2356946634096,4.67009327134642,1.95621511327739,0,9.78666068853213,0.983458856972107,9.03365635118783,2.11525861732865,6.27315680420065,6.75052264444022,35.5882055249868,12.8474958524967,4.26070422108954,2.98361584589164,835.984169553019,5.24422502125682,11.75411201678,32.2157491561227,9.87402502756933,12.5129688976552,7.57835251682389,7.74373409934022,11.7324095520854,57.6812028730955,35.290924912078,9.06380292738581,10.8728509747059,8.36368526499289,10.1875657086966,16.6936858184942,0,0.993226701909289,83.6017684762527,6.73987994012073,7.22197937812306,0,0.843028945970065,17.2665043925136,6.31845162175915,3.86807789939313,6.15754206003625,4.38248456374471,6.43284478466326,3.00027493614647,11.5621354128413,9.12251389291583,0,16.6742081501312,27.72391883533,16.1080216606996,11.9443552894665,0,787.324973332024,9.83610125004405,6.56426629910175,2.62295544852166,0,1.92638126621898,6.46083366866624,0,0,18.0071620736156,10.5194336943946,0,5.79281807401215,6.35030150772083,17.9387997097955,21.8139035500367,4.76419099877513,8.14372863664028,13.2228319535695,2.6866769042571,5.4623148756247,20.3502424283815,12.0855223233037,3.03403941077072,63.3221904936345,0,7.81280491075058,14.0550217200324,21.914702210129,1.81579328218631,0,7.31009105453943,0,54.8560949872838,0.914703482265836,2.09839632783613,3.43131733402442,9.91320956903047,22.4457278481382,5.27726031876793,"BB vs. BC","BC"
18981,"LOC111134438",108.24168024142,1.26165119894518,0.923654483157919,3.58972898478851,0.000331021938640222,0.031953709211057,0.127373315213315,59.7323623850957,73.0830391032553,82.6962177541673,76.8741002605391,64.3465934100625,128.427564962026,66.5113138514312,258.839750915516,123.964368721407,30.4872245661353,86.3216051335726,87.783232619139,74.2323555163744,130.510104459178,110.718861633292,112.662655937278,91.6051407534251,90.254379338222,1364.04525242092,110.128725446393,49.7289354556077,67.1928482399131,64.8864501811699,77.163308202207,93.7821123956956,112.837268304672,47.5162586859457,148.640022788361,67.467944684855,103.73018905786,97.8556587723534,98.2733018636665,32.8266006169114,66.7747432739768,61.9881140242686,131.105924652026,159.365871157857,53.9190395209659,98.0125772745272,71.4532882854029,58.1689972719345,63.9876339251974,53.7068387849528,49.3179932172625,73.1208119629305,83.997620805107,75.3561817631982,94.0086146659227,121.402421834834,37.5036682264317,159.716434133644,44.8119344034776,121.558721047216,131.165319237125,59.7217764473324,76.9484254681336,958.207403235277,129.836536500581,72.2069292901193,125.027543046199,16.8181926743999,59.7178192527883,61.3779198523292,102.430055057092,47.5545861204585,91.0362082610567,50.6845441639013,52.016437658909,103.112161717416,119.597345062076,39.0432699566138,61.219664801716,44.7833953884862,124.870505761818,62.0898196080655,111.049312042627,132.461135733899,131.5982343702,154.914422507802,87.987142912351,62.4427156256673,46.2268641316643,106.449466908977,52.2043663886919,96.6239142901141,67.1843514408936,147.555262522307,54.4195667393491,59.2448138124091,108.714806429344,55.796912418216,103.870618227889,52.6135324550412,89.2188861212742,52.3733649789891,64.3825758889688,"BB vs. BC","BC"
