"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111136346",14.2508498024017,-18.397733416886,2.34667779964827,-7.91400447879978,2.49239327566296e-15,3.6553656510723e-12,6.50830378692552e-12,1.87505864608099,0,0,0,0,0,0,0,0,0,6.0649587877095,51.0206517340456,0,0,0,0,0,12.0123554801243,0,0,0,0,4.19946303918866,3.81816683435429,75.6181911921257,2.3601951078503,174.348893143211,2.08882265625603,2.02628679455062,24.0654734685654,8.42578611297451,2.27587251140127,0,0,0,1.7510404615897,17.336190625448,0,6.4472006011096,1.69796295158921,0,2.11830606368173,0,6.19408384392643,1.46955983290391,0,0,0,2.03811455117367,0,0,0,11.5624805085416,0,1.91105160429585,0,0,0,0,1.93937625960687,0,0,0,0,50.9882142222667,0.9501827449971,2.32891606735765,0,21.22638923645,1.41681778060044,0,1.36634248962682,4.62746554052925,0,0,0,13.2718759801167,0,332.85083516868,0,0,0.673128651110932,463.083454769985,0,2.16805262366359,0,0,0,0,0,9.20267355514344,0,10.7599897829318,0,"CW vs. BW","CW"
"LOC111137667",293.472946573858,3.66007265747678,2.59217664022525,4.07731279373175,4.55591850563021e-05,0.00985129763025116,0.0380490981433684,4581.70580169891,97.4413820984354,20.7842810498714,46.9829089035862,119.098073266545,8.22880950878547,20.3420995843938,10.346168682645,160.04776789702,16.8449099275784,4.043305858473,918.371731212821,203.456982677166,0,15.9001087029927,4982.0101487367,20.3350822174048,24.0247109602485,293.791845237213,65.564696165273,27.7713554780885,34.1123812792893,68.2412743868158,10.4999587944743,186.821413533487,51.9242923727066,41.3519810660179,13.5773472656642,42.5520226855629,2.18777031532413,4.21289305648725,6.8276175342038,27.0766602413519,38.9905507800288,16.9867696562769,84.9254623871004,12.0599586959638,68.5324161863374,6.4472006011096,19.5265739432759,3.06686010360246,15.887295477613,12.6572382441371,52.6497126733747,19.8390577442028,226.60839320948,70.4761118940748,40.7747706291901,22.4192600629104,10.1843851887128,32.5335254481633,2.14890083528292,48.5624181358747,3.69520850980577,74.5310125675381,18.8015704280555,16.4971143789195,4591.78368303757,80.4210649936494,4.84844064901717,5.40970723932081,0,18.9524042423467,18.0950525387267,23.0890026666868,5.7010964699826,29.1114508419706,248.895105399363,18.0424308509825,2932.10439695261,0,23.2278223236559,80.9806469592619,9.92083906651935,201.854591313658,0,6.63593799005834,11.1931693645078,44.2620791447713,5.66792521770969,5489.87222554952,10.096929766664,48.1125667293491,11.8721714932015,18.4284473011405,4.90569171676164,1.24387872478899,0,28.5171052511406,293.404803869543,14.9543445271081,164.022918212697,78.547925415402,17.0015719463806,"CW vs. BW","BW"
"LOC111132404",22.7132398385563,43.8127138427762,3.16730418286095,14.0876450064198,4.52397911036405e-45,1.526028633508e-40,4.96069712627345e-40,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"CW vs. BW","BW"
"LOC111133989",79.3437265792959,-3.15417720229913,3.35716460362158,-3.79497484855202,0.000147658424219767,0.0263535130464612,0.0857355057903022,5.62517593824298,33.8061937892531,170.997948637579,2.61016160575479,9.25033578769282,0,353.690054064138,2.069233736529,0,0.990877054563437,0,54.2094424674235,122.285025857778,13.5882207968653,0,0.995406623124216,1.07026748512657,1.50154443501553,0.879616303105429,3.64248312029294,3.70284739707847,0.710674609985194,1.04986575979717,0,242.423024704168,4.13034143873802,31.2933910769865,1.04441132812802,0,83.135271982317,24.2241350748017,0,0.933677939356964,3264.0661081567,41.9673132684487,44.6515317705373,2.26124225549322,3.1151098266517,0,0,4.08914680480328,31.7745909552259,20.4463079328368,1.54852096098161,0.734779916451954,1.8498644343631,3.02040479546035,27.959842717159,15.2858591338025,1.3579180251617,59.8197080821067,0,16.1874727119582,0,5.73315481288754,29.6866901495613,6.59884575156778,0,60.3157987452371,0,2.16388289572832,5.03158461140452,1.8049908802235,1.00528069659593,1.92408355555723,0,0,0,153.891321964262,0.708408890300221,120.977384189064,1.36634248962682,5.78433192566157,0,0.686580242563462,88.6432820164712,159.2625117614,2.03512170263779,2.65572474868628,6.80151026125163,3.92624511035188,2.01938595333279,3.00703542058432,0,1761.54275672667,6.54092228901552,7.46327234873394,32.1054771944183,0.919906621004537,3.16623889067852,105.83074588415,0,1.07599897829318,163.640129983913,"CW vs. BW","CW"
"LOC111136642",23.7783078059805,-20.7087268548663,2.72442373505678,-7.69851509860549,1.37656471174893e-14,1.60118209850742e-11,3.48382980429625e-11,0,0,0,3.48021547433971,9.25033578769282,0,16.4049190196724,0,0,0,0,89.2861405345798,0,0,0,0,0,1.50154443501553,0,0,0,268.635002574404,0,0,0,0,50.2929499451569,0,0,0,52.6611632060907,0,0,34.5344878337398,94.9260657262531,0,0,1.03836994221723,0,0,0,2.11830606368173,1.94726742217494,0,0,0,0,0,329.155500014548,0,4.19787425137591,0,1.15624805085416,0,0,110.830309891696,19.7965372547033,0,0,71.7569216054542,0,0,4.51247720055875,0,867.761683556312,0,0,0,1.0613194618225,1.41681778060044,4.8006898487724,6.83171244813408,14.4608298141539,0,8.23896291076154,8.18245680152042,11.0598966500972,0,7.08193266316341,2.26717008708388,0,0,10.0234514019477,0,57.4533945270852,0,0,40.1318464930229,0,0,18.4053471102869,0,0,8.50078597319029,"CW vs. BW","CW"
"LOC111136225",818.828825868235,-5.00647330065606,4.65719342616145,-3.80328959258819,0.000142787273792382,0.0257566862008803,0.0677343464210994,0,16.9030968946265,10.3921405249357,2.61016160575479,1166.69860122276,0,3.93718056472139,0,0,3.96350821825375,0,30.8249770893192,13.7043563461303,0,0,0,0,3.75386108753883,0,3.64248312029294,22.2170843824708,64.6713895086527,13.6482548773632,3.81816683435429,2822.33778302375,0,51.4105710550493,0,8.10514717820246,8.75108126129652,2138.04322616728,4.55174502280254,1.86735587871393,9521.49250048304,9.99221744486874,654.013612403752,0,0,0,5.09388885476762,2.04457340240164,5.29576515920432,26.2881101993617,0,2.20433974935586,0,6.0408095909207,4.65997378619316,38.7241764722998,0.678959012580851,5929.49738006847,0,0,0,1.91105160429585,172.182802867456,3733.29698394947,0,0,4.84844064901717,8.65553158291329,1.25789615285113,12.6349361615645,1.00528069659593,69.2670080000604,0,0,2.12730859315695,373.584450561519,0,405.178223236391,0,3985.40469678082,0.901894460592669,21.2839875194673,5.45497120101362,12.165886315107,4.07024340527558,2.65572474868628,4.53434017416775,2.94468383276391,22.2132454866607,2.00469028038955,0.913243961015503,14729.7495251704,0,0,98.3230239079061,0,0,4892.37132875313,8.86610368717282,2.15199795658636,25786.0716514261,"CW vs. BW","CW"
"LOC111132872",163.635761165408,-1.51037172204424,2.19991130936397,-3.6969673320772,0.000218190407114007,0.0353846096767774,0.146612068497964,6.56270526128348,6.96009872131681,20.7842810498714,3.48021547433971,15.0317956550008,0,3.28098380393449,17.5884867604965,8.76974070668605,36.6624510188472,8.086611716946,133.92921080187,10.5418125739464,43.0293658567401,13.2500905858273,8.95865960811794,0,12.763127697632,15.8330934558977,0.910620780073236,7.40569479415694,12.7921429797335,6.299194558783,3.81816683435429,10963.5256906348,14.1611706471018,68.1748877034349,15.6661699219202,25.3285849318827,2.18777031532413,321.233095557153,7.96555378990444,13.0714911509975,970.307706554432,6.99455221140812,30.6432080778197,6.02997934798191,6.2302196533034,17.1925349362923,3.39592590317841,11.245153713209,8.47322425472692,13.6308719552246,3.09704192196322,0,7.39945773745241,25.1700399621696,67.5696198998008,21.4002027873236,2.71583605032341,52.4734281421988,0,21.968712966229,3.69520850980577,5.73315481288754,89.0600704486839,405.829013721419,1.76099086597798,0,0.969688129803434,45.4415408102948,13.8368576813624,13.5374316016762,6.03168417957558,16.3547102222365,11.4021929399652,16.3024124715035,3.19096288973542,31.8395838546749,9.91772446420309,188.187042071878,23.9109935684693,110.480739780136,12.6265224482974,13.0450246087058,17.7286564032942,63.0414109055543,32.5619472422046,29.212972235549,3.40075513062581,16.6865417189955,2.69251460444373,17.0398673833111,8.21919564913953,690.524760636854,5.72330700288858,1.24387872478899,61.2010659018599,26.6772920091316,18.9974333440711,235.818509850551,11.082629608966,1.07599897829318,11.6885807131367,"CW vs. BW","CW"
"LOC111135979",37.9696674204966,20.7132177709414,4.5389873145598,4.96931774680563,6.71888896071338e-07,0.000211814544320359,0.000514408815279848,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"CW vs. BW","BW"
"LOC111132436",6.36370259902062,-5.18353190292084,3.85204293456837,-3.96702934351417,7.27740355336487e-05,0.014788034738681,0.0448872480505564,0.937529323040497,0,12.2816206203786,2.61016160575479,0,0,0,0,1.09621758833576,0,1.01082646461825,1.06293024445928,2.10836251478928,0,5.30003623433091,0,0,0,2.63884890931629,0.910620780073236,0,0,0,390.407558812726,3.33609667024084,0,0,9.39970195315215,2.02628679455062,0,4.21289305648725,4.55174502280254,0,32.3064563605953,0,0,0,0,1.07453343351827,5.94287033056222,10.2228670120082,2.11830606368173,0,0.774260480490804,0,6.47452552027085,0,0,0,0,0,0,2.31249610170832,2.77140638235433,0,0.98955633831871,0,1.76099086597798,0,0,14.0652388222341,1.25789615285113,0,0,0,4.7509137249855,0,0,3.18395838546749,5.66727112240177,12.4817936068082,0,1.73529957769847,0,0.686580242563462,4.09122840076021,3.31796899502917,0,6.19669108026798,2.26717008708388,0,0,1.00234514019477,0,2.16805262366359,8.99376814739635,0,0,4.59953310502268,0,0,11.082629608966,0,0,"CW vs. BW","CW"
"LOC111135101",5.52394119205606,-6.76519422143709,2.24777379660566,-4.49869247101965,6.83726785687437e-06,0.00178786604145803,0.00528563268325031,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0.656196760786898,0,0,1.98175410912687,0,0,0,0,1.32500905858273,0,0,0,0.879616303105429,0,0,1.42134921997039,4.19946303918866,437.180102533566,0,0,1.11762110989238,1.04441132812802,1.01314339727531,0,2.10644652824363,1.13793625570063,0,7.79811015600577,1.99844348897375,0,3.01498967399096,1.03836994221723,0,0.848981475794603,0,1.05915303184086,0,1.54852096098161,0.734779916451954,0,0,1.16499344654829,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0.880495432988988,1.05817190781118,0,0,0,0,0,1.92408355555723,0,0,0,0,1.41681778060044,0.96013796975448,0.683171244813408,0.578433192566157,1.80378892118534,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,2.01938595333279,3.00703542058432,1.82648792203101,0,0,1.24387872478899,0,3.67962648401815,3.16623889067852,0,2.2165259217932,1.07599897829318,0,"CW vs. BW","CW"
"LOC111132539",6.93721667789627,-18.330464840881,3.24741978900391,-5.75514922884735,8.6565290741732e-09,3.89336051640014e-06,7.90015842114437e-06,0,0,18.8948009544286,0,6.93775184076961,0,1.3123935215738,0,0,0,0,0,2.10836251478928,0,0,0,0,10.5108110451087,0,0,0,0.710674609985194,2.09973151959433,0,0,0,0,0,1.01314339727531,2.18777031532413,0,0,0,11.1401573657225,0,0,0,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,26.2367140710994,0,13.8749766102499,0,0,0,31.344517319947,0,0,0,0,0,0,0,0,1.9003654899942,0,2.12730859315695,0,0.708408890300221,0,4.09902746888045,9.83336427362466,0,0,0,0,2.03512170263779,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,492.343035200174,0,0,4.25039298659514,"CW vs. BW","CW"
"LOC111132298",16.259494286089,-17.2395260284758,3.84580749454995,-4.90222427328814,9.4757564318035e-07,0.000290578378143269,0.000715234307114247,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111132571",53.0306152855052,-1.11038843936242,1.67078579214639,-3.7456750049574,0.000179909377343747,0.0304959955605993,0.160790915947259,25.3132917220934,19.8859963466195,3.77896019088571,13.9208618973589,25.4384234161553,36.4418706817642,10.4991481725904,272.104236353563,16.4432638250363,16.8449099275784,22.2381822216015,15.9439536668893,4.21672502957856,20.3823311952979,2.65001811716545,67.6876503724467,3.2108024553797,35.286294222865,24.629256486952,6.37434546051265,69.4283886952213,14.9241668096891,5.24932879898583,17.1817507545943,4.44812889365445,899.824384867926,15.6466955384933,12.5329359375362,40.5257358910123,10.9388515766207,3.15966979236544,10.2414263013057,12.1378132116405,49.0166924091791,60.9525264136993,3.5020809231794,21.8586751364344,61.2638265908167,7.52173403462786,49.240925596087,27.6017409324221,24.3605197323399,37.9717147324113,30.9704192196322,16.8999380783949,38.8471531216251,1261.52240290394,25.6298558240624,56.048150157276,70.6117373084086,9.44521706559579,0,42.7811778816039,16.628438294126,21.9770934494022,9.8955633831871,32.9942287578389,7.04396346391191,19.0470943406012,24.2422032450859,49.7693066017514,2.51579230570226,55.0522218468167,55.2904383127761,75.0392586667321,40.8578580348753,0,58.500986311816,22.2877086982725,24.0859022702075,6.72096578828136,38.9407609543643,21.980461317514,25.2530448965947,41.8813947963712,35.4573128065885,6.63593799005834,21.3687778776968,34.5244217329216,2.26717008708388,71.6539732639218,25.5788887422154,8.01876112155818,52.9681497388992,30.3527367312903,108.742833054883,54.7306638907155,23.0758117334882,81.8716892694038,34.8286277974637,40.2616968037525,28.8148369833117,6.45599386975907,11.6885807131367,"CW vs. BW","CW"
"LOC111132581",3.93384616410895,-41.4014919038227,3.59859407119942,-11.7765632124512,5.15524583833624e-32,8.69483763093789e-28,0,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"CW vs. BW","CW"
"LOC111132967",90.265631260105,-21.6200361187065,2.84475884958606,-7.70632930695019,1.2948823484015e-14,1.55996326343855e-11,2.82750738414212e-11,0,0,556.451888107921,274.937022472837,204.663679302704,344.434455153449,0,0,0,0,169.818846055866,1.06293024445928,0,0,0,0,0,250.007148430086,1.75923260621086,0,0,130.764128237276,0,298.771554788223,0,0,0,0,302.929875785317,0,0,268.55295634535,0,1.11401573657225,91.9284004927924,2.62656069238455,174.115653672978,0,2.14906686703653,433.829534131042,0,0,0,320.543838923193,0,0,0,0,235.402230660559,0.678959012580851,1.04946856284398,0,197.718416696061,0,0.955525802147924,297.856457833932,181.468258168114,309.934392412124,0,0,227.207704051474,0,286.091054515424,0,113.520929777877,301.207930164081,449.480801000026,0,302.476046619412,0,0,335.437081203383,1.73529957769847,321.976322431583,0,0,194.654181041711,218.775583033562,0,0,0,166.2627768244,0,0,181.03239407591,0,1.24387872478899,0,0,0,0,0,0,328.342858214475,"CW vs. BW","CW"
"LOC111133788",160.900731164905,-22.407496851766,3.67405894363379,-6.24385451575445,4.26917106535921e-10,2.52645049783679e-07,4.18747613883057e-07,0,0,774.686839131571,566.405068448789,409.327358605407,753.523842161641,0,0,0,0,635.809846244879,0,0,0,0,0,0,370.881475448837,0,0,0,60.4073418487415,0,461.998186956869,0,0,0,0,565.334015679622,0,0,642.933984470858,0,0,25.9797653566587,0,618.072883168146,0,0,685.97703244204,0,0,0,504.817833280004,0,0,0,0,32.6098328187788,0,0,0,511.061638477539,0,0,381.968746591022,526.257948687531,511.567846566602,1.05817190781118,0,690.278643737335,0,571.279613590737,0,25.9751280000226,727.839982667779,671.892285432681,0,548.702161762231,0,0,591.626298008412,0,734.142090922432,0,0,531.981028869677,20.3512170263779,0,0,0,479.940728242094,0,0,489.979892947972,0,0,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111099074",19.0937497234091,14.0551073473683,10.0953923485295,3.89551128332956,9.79917999483699e-05,0.0187810192946501,0.0366871116529249,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CW vs. BW","BW"
"LOC111132673",137.696104341182,-3.79413887511091,0.616014038042352,-6.17318627943013,6.69272791274942e-10,3.7009688188994e-07,2.42808939473133e-06,107.815872149657,63.6351883091823,36.8448618611357,75.6946865668888,60.1271826200033,35.2663264662234,48.5585602982304,75.5270313833084,122.776369893605,58.4617462192428,32.346446867784,49.9577214895863,28.4628939496553,2.26470346614422,27.8251902302373,111.485541789912,80.2700613844926,43.5447886154505,56.2954433987475,77.402766306225,101.828303419658,77.4635324883862,132.283085734443,50.5907105551943,27.8008055853403,118.009755392515,126.291185417838,101.307898828418,85.1040453711258,35.0043250451861,25.2773583389235,77.3796653876431,66.2911336943444,6895.75740938224,77.9392960699762,40.2739306165631,79.1434789422626,151.602011563716,29.0124027049932,46.6939811687032,63.3817754744508,75.1998652607014,49.6553192654609,28.6476377781598,69.0693121464837,52.7211363793484,64.4353023031541,52.424705094673,91.7151548028153,77.4013274342171,88.155359278894,69.8392771466947,55.4999064409997,76.6755765784697,69.7533835567984,94.0078521402775,23.0959601304872,60.7541848762402,50.7922515749365,80.4841147736851,56.2609552889364,49.0579499611941,33.3923312841347,93.4911047834215,120.255222222327,73.1640713647767,18.6313285388612,84.0286894296994,28.6556254692074,55.2558934434172,56.6481402155143,63.534925767647,107.588573817305,27.0568338177801,72.0909254691635,23.1836276043079,77.4192765506807,52.9131642685825,42.4915959789804,48.7441568723033,86.3773924277414,45.7727482755433,95.2227883185034,49.3151738948372,44.4450787851036,106.289987196502,109.461327781431,33.1087733567439,74.5124363013675,81.266798194082,67.8697174691828,32.1396258660015,46.2679560666067,54.1925105790881,"CW vs. BW","CW"
