"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
22451,"LOC111135837",154.688604905271,1.49330510642315,1.4851080582605,3.15305200244929,0.00161573021014207,0.0451998777661475,0.12282347410367,1124.64838553188,580.71387827992,441.67298118703,39.7326810335371,16.0866483525156,40.8633161242811,153.236850540062,136.609868538745,16.3111011475535,127.849651406374,142.531022429852,7.40340516065028,55.4128851037724,1584.12264722864,75.1306561083056,59.2961347038307,74.5623238690669,29.8361584589164,185.023959981848,914.243228705773,30.7415237361939,24.8521493490089,213.702113096679,23.9831903871725,48.3119972947523,17.6999636556348,42.2366743875073,80.9755348026148,12.455620557204,352.481224953893,148.958058353471,21.9546738206063,48.6739250526617,386.737054795115,131.724742301571,32.7764811630065,36.5757737083605,5.24212884231612,57.7758350249845,1.06646698933437,114.651936651929,47.7368062616552,7.37152689205234,249.491024510857,73.890504720435,318.460544965449,158.983163963821,62.0056820136937,31.2177656146715,6.08167592861055,0.673909004783306,131.309389182283,35.1880508294573,96.6481299641976,78.0977076618962,158.646753742942,17.7211408788558,21.6394227500969,44.3087975189368,39.3443317278249,11.5625074636499,79.9448225480875,66.7619479095511,18.7372051933705,4.48628170947722,165.065652341476,19.1262430807175,18.9150682396033,324.39781214468,98.4296733696728,130.847715530273,111.180540674381,74.321379580892,27.1457621221343,6.89886884534061,229.263095829939,691.665621125977,20.3502424283815,141.730216336925,235.64372756986,187.328146877002,34.9520192215022,30.2746190291585,27.4407566914919,120.530862155709,292.342718431997,19.3868228131498,136.455033018069,13.5769364986771,257.324954667622,85.0674238507227,68.1978806546743,1561.24938698111,71.5954024429978,175.290446052127,74.9370965265046,"HH vs. BH","BH"
22498,"LOC111133289",120.242351323421,1.12288539625865,1.18170001392821,3.141138749879,0.00168292282674465,0.0465747138630247,0.155802666611823,33.5994538416163,126.413905475901,232.113247559992,32.8226495494437,78.1351491407901,54.8735959383204,25.430796472606,91.4156263154006,69.5940315628951,16.7188005685258,83.3103863498433,195.6614221029,216.423909744922,60.754703799962,1238.99678494399,26.6832606167238,95.8658449745146,61.1641248407786,116.14642743386,41.9538001700546,214.286503690528,23.9316993731197,93.0979502599394,66.7358341208277,138.304933432036,23.2312022980207,86.8198306854316,41.0423943520102,88.227312280195,44.3119254227751,34.793123119059,142.182649504879,210.543024646397,63.9924623042277,69.7366282773022,74.4920026431967,191.587386091412,97.3538213572995,17.5390927754417,75.7191562427403,16.8605789194013,33.5173320560558,58.9722151364188,181.799661271477,69.2723481754079,40.1727751676599,847.29755592279,89.0081564390119,26.592911449535,72.9801111433266,45.1519033204815,59.4018665348424,19.1934822706131,80.540108303498,36.7518624291276,41.7991446987393,92.4030917254626,30.4919138751366,62.3605298414667,38.4700132449844,25.2272890115998,66.4601536845547,1134.95311446237,36.2252633738496,33.1984846501314,305.121357358487,43.9903590856502,80.3890400183139,155.247524383526,29.6347403693639,63.3134107404548,40.1094355597449,127.680318767173,44.1118634484682,20.6966065360218,29.5534459468281,51.2092019589815,24.4202909140578,48.3420892932147,48.5446305723316,62.4427156256673,69.9040384430045,46.8768294645035,49.5272193944,21.914702210129,51.75010854231,28.003188507883,17.0568791272587,30.8566738606297,117.691258336354,68.6027611699377,1592.68281282762,82.3516160165862,37.4499028163373,100.471353224999,118.210631140402,"HH vs. BH","BH"
22520,"LOC111101566",4.99490636925297,-21.7847042045844,3.34035862612122,-6.69609682115745,2.14059925601507e-11,5.96249160009507e-09,6.46831517762229e-09,0,0,0,0,2.29809262178795,0,0.652071704425796,0,2.17481348634047,0,0,0,2.09105226806688,0,0,0,0,1.49180792294582,79.6818513790438,0,5.42497477697539,0.92044997588922,0,0,0,0,0,7.76477730983977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421380093832,0,4.60229190305703,1.83759312145638,0,178.47720456562,0,32.8213314955088,0,0,0,0,0,0,0,20.0825552347533,0,2.31712722960486,0,1.05522351234091,0,3.8113527990201,0,2.29962294844687,0,4.09673615671852,0,0,0,102.019084684189,0,0,2.67714699429189,5.97673696639881,0,0,0,0,0,0,0,0,0,13.8949743821808,0,"HH vs. BH","HH"
22534,"LOC111101146",101.41366737536,-4.34870063356023,1.0277201366809,-4.58220662628923,4.60094934620532e-06,0.000479552497823355,0.000735740404592798,2.79995448680136,44.4423886438715,37.5891898882579,6.9100314840934,51.7070839902288,1.1675233178366,58.0343816938958,10.2714186871237,41.321456240469,15.7353417115537,18.0673127023757,33.8441378772584,12.5463136084013,4.50034842962681,11.8627351749956,81.038050761902,20.2383450501753,28.3443505359706,1898.85903455823,97.892200396794,9.94578709112155,100.329047371925,33.1485125925542,16.6839585302069,143.988697819654,149.343443344419,1.7598614328128,136.438229872899,43.594671950214,14.0992489981557,23.920272144353,18.818291846234,2.26390349082147,72.3393052134748,76.3782119227595,59.5936021145573,14.8044798343364,35.1971507984083,224.913072061547,66.120953338731,51.424765704174,4.06270691588555,14.7430537841047,101.53704485907,3.84846378752266,33.5990483220428,22.0554678331312,3.00027493614647,55.4982499816382,9.12251389291583,1.34781800956661,37.5169683377952,25.5913096941508,31.0654703456349,22.0511174574766,17.0996501040297,3925.23270466657,101.311842875454,22.9749320468561,88.3061667668959,22.0738778851498,38.5276253243795,31.2273627318868,0,54.7326368556221,81.0322293312703,59.2913535502241,55.7994513068296,18.5370178368389,11.6422194308215,40.0984934689547,54.8865960291246,93.3781435759925,33.9322026526679,43.1179302833788,17.0156203936283,9.55905103234322,66.4774585993796,92.2894431961372,24.2723152861658,55.4069166819302,153.337890778203,4.88300306921911,12.7164482228865,58.771246836255,39.0395555670058,73.2391084052325,4.87339403635962,35.7937416783305,33.9110405375936,29.2705114325067,14.6887742948529,0,58.3777896842905,12.8261301989361,8.44361651002869,"HH vs. BH","HH"
22569,"LOC111099630",23.4606867746834,-22.8949578175888,4.15246817581512,-5.75583735115099,8.6213365062212e-09,1.73021120405288e-06,2.65879858351974e-06,0,0.987608636530477,0,126.108074584705,2.29809262178795,2.33504663567321,0,0,0,0,183.684345807486,0,0,0,0,0,53.2588027636192,0,1130.40185769932,0,0,0,0,0,7.57835251682389,0,0,12.2017929154625,0,0,70.6735313355885,0,2.26390349082147,0,1.10693060757623,0,0,0,0,0,0,1.01567672897139,0,0.967019474848283,0,0,0,0,0,0,0,0,0,0,0,0,630.366296976444,0,0,0,0,0,0,0,0,0,9.56312154035873,0,0,0,2.11044702468183,0,0,4.7505083713735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5545206375359,"HH vs. BH","HH"
22574,"LOC111099730",358.995490204776,-23.7027467556833,4.41194140927935,-5.62732405991102,1.83026688078106e-08,3.43824146423935e-06,5.89314801296879e-06,0,0,0,0,371.141958418753,0,0,0,1740.93819581555,0,0,0,0,0,0,1086.10753399183,0,1480.61936352373,371.398459817577,0,0,0,0,0,0,0,0,0,1009.94323351329,0,0,0,1193.07713966292,0,1509.85334873397,1205.77721611788,0,0,992.506308822054,0,949.250593162293,1282.79970869086,0,0,0,980.946128184859,0,0,2705.53968660486,0,0,765.971436896652,0,0,622.944068173714,0,618.974134982893,1053.44644387972,282.263450861375,1308.85476881231,0,0,0,0,1742.47181596095,0,0,1574.67943094697,0,291.055485770538,1058.38918287794,0,0,2502.16062360773,692.186507482508,0,0,0,0,0,7.03579894373716,0,0,0,0,0,919.797037912773,0,0,0,0,0,4137.02493238878,0,6.41306509946805,0,"HH vs. BH","HH"
22634,"LOC111099917",20.7578440702542,-1.70089031203502,1.69700170407515,-3.12468056484279,0.00177998239315733,0.0482491703903577,0.116096129743962,8.39986346040408,18.7645640940791,13.1562164608903,24.1851101943269,0,53.7060726204838,13.0414340885159,0,13.0488809180428,9.83458856972107,0,8.4610344693146,18.819470412602,27.0020905777609,0,0,1.06517605527238,2.23771188441873,8.10323912329259,1.74807500708561,10.8499495539508,23.9316993731197,3.52643750984619,1.04274740813793,168.618343499331,7.74373409934022,8.79930716406401,13.3110468168682,2.075936759534,11.0779813556938,0,3.13638197437233,15.8473244357503,1.85485397983269,4.4277224303049,11.9187204229115,32.2215149335557,0,41.2684535892746,19.1964058080187,5.05817367582039,13.203797476628,0,9.67019474848284,3.07877103001813,13.8778677851916,14.7036452220875,10.0009164538216,28.9053385321032,42.5717315002739,19.5433611387159,6.2528280562992,19.1934822706131,86.2929731823193,4.59398280364096,30.3993779627195,16.4553451017947,25.5738632501145,9.84639944865263,0,0,12.5214782304233,21.5361122288875,24.9829402578273,34.9929973339223,15.0059683946797,15.300994464574,12.2947943557421,19.6955814516413,0,0,216.02801257617,18.1039257953455,10.1796607958004,2.29962294844687,6.2689127765999,0.682789359453087,0,17.578941561169,10.1134647025691,46.6121680022587,13.5298138921944,35.1576220983776,53.5429398858378,141.449441538105,25.4211059506084,6.46227427104992,21.118040824225,38.2622755871809,118.688641881578,20.1234766098484,49.3123137041491,21.7316764488214,0,0,2.11090412750717,"HH vs. BH","HH"
22717,"LOC111101368",94.6753537255058,20.0957217073797,4.34298353246559,5.06712552758636,4.03867967372448e-07,5.5293974126149e-05,9.02185489084679e-05,234.262858729047,0,0,0,0,0,0,0,0,0,11.0411355403407,0,0,0,0,417.049480750276,0,47.7378535342662,94.5377897717469,0,455.697881265933,0,0,98.0182563649657,1738.28460854648,0,0,0,0,0,0,1.04546065812411,45.2780698164295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04083796430528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580.16669183787,23.2149172715001,0,0,1448.90505326892,1.14981147422344,0,0.682789359453087,272.693248540312,38.4539346650572,0,1458.16933108953,747.522217543741,6.83620429690675,0,65.7441066303869,0,0,0,0,241.366817944049,55.796912418216,0,0,0,2.13768836648935,0,"HH vs. BH","BH"
22823,"LOC111099986",37.832006851613,-6.01742342315212,1.48420350324671,-4.52045732980897,6.1706182241933e-06,0.000611591550435306,0.000708773660508799,5.59990897360272,3.95043454612191,8.45756772485802,15.5475708392102,3.44713893268192,9.34018654269283,5.21657363540637,7.18999308098656,1.08740674317024,3.93383542788843,12.0448751349171,14.8068103213006,15.6828920105016,0,2.63616337222125,3.95307564692205,1.06517605527238,1.49180792294582,1297.8687995807,1.74807500708561,1.80832492565846,0.92044997588922,0,2.08549481627587,5.68376438761791,11.0624772847717,3.51972286562561,68.7737418871523,60.202166026486,6.04253528492388,3.26185529241178,2.09092131624822,2.26390349082147,89.032991031969,67.5227670621498,4.96613350954645,3.48340701984386,2.99550219560921,2.06342267946373,73.5862222640716,6.74423156776052,1.01567672897139,8.42460216234554,82.1966553621041,13.084776877577,0,13.784667395707,0,33.5301926972398,0,0,1.0421380093832,8.53043656471692,18.4091676122281,0,1.89996112266997,1198.70860087689,1.96722025000881,0,0.874318482840554,56.7614002760996,0,0,0,5.38353805137266,2.00079578595729,20.0825552347533,2.83726023594049,23.1712722960486,3.17515075386041,2.11044702468183,0.703674308065701,6.66986739828518,0,0,4.4777948404285,95.5905103234322,5.42673131423507,13.1842061708767,0,86.1885370607803,0,0.976600613843822,3.34643374286486,55.7828783530556,0,0,1.62446467878654,0,6.9816848165634,5.48822089359501,1.04919816391807,6.86263466804885,1.10146772989227,2.13768836648935,2.11090412750717,"HH vs. BH","HH"
22839,"LOC111101386",30.2996866923926,-4.4322670171279,2.36545558954425,-3.58496510327222,0.000337123279274569,0.0150038433562543,0.025198734655082,5.59990897360272,0,5.63837848323868,0,0,0,0,0,0,18.68571828247,0,46.5356895812303,3.13657840210033,0,0,1.97653782346102,5.32588027636192,58.1805089948869,966.986535379583,5.24422502125682,0.904162462829231,3.68179990355688,14.1057500393848,1.04274740813793,37.8917625841194,25.443697754975,5.86620477604268,110.925390140568,4.151873519068,0,2.17457019494119,6.27276394874467,2.26390349082147,0,4.4277224303049,7.94581361527431,0,0.748875548902304,2.06342267946373,6.39880193600623,0.843028945970065,0,8.42460216234554,1.93403894969657,2.3090782725136,6.57372684561707,2.7569334791414,7.00064151767509,4.62485416513652,16.2178024762948,2.02172701434992,4.1685520375328,0,8.0540108303498,0.918796560728191,2.84994168400495,1112.63448803673,0,0,0.874318482840554,0,26.0061470939562,10.7680561144437,0,6.28079439326811,8.00318314382916,51.6408563179372,27.4268489474247,2.31712722960486,2.11676716924028,4.22089404936365,0.703674308065701,0,0,0,3.5822358723428,0,0,0,19.2155829348813,74.7553637772074,2.2549689820324,6.83620429690675,0,88.654931668249,14.5263462574905,4.30818284736662,1.62446467878654,0,1.99476709044669,2.74411044679751,4.19679265567226,2.28754488934962,2.20293545978455,4.2753767329787,0,"HH vs. BH","HH"
22857,"LOC111101503",43.147658294848,4.59202203217818,2.64719936754835,3.52600446796777,0.000421879851480768,0.0176919173071594,0.029127013816382,16.7997269208082,605.404094193182,228.354328571167,1.72750787102335,0,19.8478964032223,5.86864533983216,365.662505261602,209.869501431856,2.95037657091632,9.03365635118783,595.445300778015,7.31868293823409,15.7512195036938,494.280632291484,11.8592269407661,6.39105633163431,0.745903961472909,75.6302318173975,9.61441253897084,27.1248738848769,4.6022498794461,7.75816252166162,0,6.6310584522209,0,22.2915781489622,3.32776170421705,0,309.176388745272,130.474211696471,0,0,0,0,0,119.306690429652,15.7263865269484,16.5073814357098,5.33233494667186,0,13.203797476628,0,23.2084673963588,0,1.4608281879149,2.7569334791414,29.0026577160825,2.31242708256826,18.2450277858317,0,0,0,6.90343785458554,0,0,5.06318310824453,10.8197113750485,3.28213314955088,18.3606881396516,0,0,0,24.9829402578273,0.897256341895444,38.0151199331885,23.9078038508968,0,143.661888235501,0,9.49701161106822,5.62939446452561,0.952838199755026,22.3952537507608,114.406241685232,5.3733538085142,0,4.0700484856763,0,0,0,2.2549689820324,9.76600613843822,0,0,24.5132093095152,0,18.6813438060452,27.1538729973542,0.997383545223343,0,0,131.533831137603,36.3484350864451,7.48190928271273,4.22180825501434,"HH vs. BH","BH"
22861,"LOC111101767",32.253669680347,16.0629747918044,9.40953597072048,3.73423378501503,0.00018828753416561,0.00976526246617181,0.0262275561598623,0,0,0,0,0,0,0,0,0,0,1.00373959457643,409.302542453094,0,231.767944125781,0,0,0,375.189692620873,0,0,0,0,0,0,0,0,1.7598614328128,0,0,633.459115702853,363.153222555178,0,0,0,0,0.993226701909289,0,0,0,2.13293397866874,0,0,0,0,0,0,0.918977826380466,0,0,2.02722530953685,0,0,0,1.15057297576426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.812414006321,319.249377072074,0,0,413.619210618097,0,0,0,0.81223233939327,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
22887,"LOC111101676",33.4743745733341,21.9419094887872,3.01754824720258,7.41235909641252,1.2407225108738e-13,4.50438034256666e-11,4.91844302571478e-11,5.59990897360272,0,0,0,1.14904631089397,0,31.2994418124382,0,0,0,0,20.0949568646222,0,0,0,8.89442020557461,0,0.745903961472909,0,1.74807500708561,0,0,183.374750512002,0,0,0,0,0,0,2.01417842830796,0,0,0,0,101.837615897013,16.8848539324579,0,2.99550219560921,0,118.377835816115,0,0,0,0,1.53938551500906,0,0,0,20.8118437431143,4.0544506190737,0,609.650735489172,0,0,0,0,0,0,0,0,0,0,966.971439077047,2.49829402578273,0,0,0,0,0,0,0,0,5.71702919853015,0,0,459.421750627964,0.682789359453087,0,0,38.4311658697625,0,0,0,0,0,0,1.07704571184165,4.06116169696635,11.1084025898267,0,588.154339096932,2.09839632783613,1.14377244467481,1.10146772989227,0,0,"HH vs. BH","BH"
22904,"LOC111101655",19.254541082209,4.49838721594895,1.93559631785447,3.77073114293774,0.000162769961081125,0.00871716304557203,0.0149322769287949,32.6661356793492,7.90086909224381,19.7343246913354,35.4139113559787,0,9.34018654269283,7.82486045310955,0,0,65.8917434171312,72.2692508095027,59.2272412852022,15.6828920105016,123.759581814737,3.95424505833187,7.9061512938441,23.4338732159925,1.49180792294582,0,53.316287716111,0,29.454399228455,74.7604752087393,40.6671489173794,0,2.21249545695435,0,8.87403121124546,7.265778658369,0,108.728509747059,32.4092804018474,69.0490564700549,6.49198892941441,24.352473366677,2.97968010572787,48.7676982778141,1.49775109780461,12.3805360767824,118.377835816115,5.90120262179046,0,2.10615054058638,52.2190516418073,0,0,11.9467117429461,0,3.46864062385239,7.09528858337898,4.04345402869984,19.8006221782808,55.44783767066,71.3355244973839,0,3.79992224533993,0,1.96722025000881,6.56426629910175,3.49727393136222,0,1.92638126621898,0,19.9863522062619,0,2.00079578595729,2.86893646210762,4.72876705990082,24.329835910851,0,0,1.4073486161314,0.952838199755026,0,2.87452868555859,68.9580405425989,15.704155267421,5.42673131423507,0,22.249622345652,8.79474867967146,1.1274844910162,1.95320122768764,14.0550217200324,0,1.81579328218631,4.30818284736662,1.62446467878654,7.40560172655114,67.8220810751873,43.9057671487601,79.739060457773,0,44.058709195691,2.13768836648935,18.9981371475646,"HH vs. BH","BH"
22915,"LOC111101645",28.0638648845947,-2.50529840458726,2.02750609914337,-3.26720198752753,0.00108616154593777,0.034713121375663,0.0706211637802913,229.596267917711,20.73978136714,0.939729747206447,19.0025865812569,9.19237048715178,11.675233178366,2.60828681770318,0,30.4473888087666,22.6195537103585,26.0972294589871,15.8644396299649,1.04552613403344,0,17.1350619194381,16.8005714994187,1.06517605527238,2.23771188441873,32.4129564931704,1.74807500708561,18.0832492565846,0.92044997588922,2.82115000787695,3.1282422244138,1.89458812920597,157.087177443759,7.03944573125121,23.2943319295193,13.493588936971,2.01417842830796,3.26185529241178,2.09092131624822,7.92366221787516,199.396802832014,77.4851425303358,10.9254937210022,10.4502210595316,2.24662664670691,10.3171133973187,0,7.58726051373059,5.07838364485694,22.114580676157,30.9446231951451,6.15754206003625,5.11289865770217,167.253964401245,6.00054987229294,6.93728124770478,1.01361265476843,10.1086350717496,17.7163461595144,29.8565279765092,11.5057297576426,23.888710578933,0.949980561334983,10.1263662164891,4.91805062502203,0,1.74863696568111,269.091082790398,0.963190633109488,36.6113907891087,22.4846462320446,7.17805073516355,77.0306377593557,0,11.349040943762,2.31712722960486,113.247043554355,7.38656458638639,132.290769916352,1.90567639951005,14.2515251141205,16.0973606391281,14.3289434893712,4.09673615671852,10.8534626284701,9.88815462815756,5.05673235128454,16.7100224913758,4.50993796406481,0.976600613843822,0.669286748572972,5.97673696639881,0,18.3097771013081,5.68562637575289,43.1993434048816,3.98953418089337,211.296504403408,0,0,240.119965116516,2.13768836648935,0,"HH vs. BH","HH"
23052,"LOC111100509",54.8566254777422,-7.04001154721363,1.39363988912581,-5.3487378459129,8.85697240565322e-08,1.46008997652582e-05,1.72288286463739e-05,6.53322713586984,0,0,69.100314840934,0,0,3.91243022655478,0,14.1362876612131,0.983458856972107,54.201938107127,47.5933188898946,9.40973520630098,2.25017421481341,3.95424505833187,0,4.26070422108954,0.745903961472909,1921.81821207423,4.37018751771402,23.50822403356,2.76134992766766,1.41057500393848,0,5.68376438761791,43.1436614106098,1.7598614328128,9.98328511265114,0,38.2693901378512,47.8405442887061,3.13638197437233,1.13195174541074,11.1291238789961,2.21386121515245,0.993226701909289,20.0295903641022,3.74437774451152,0,6.39880193600623,5.05817367582039,0,14.7430537841047,32.8786621448416,0.769692757504532,10.9562114093618,60.6525365411107,0,2.31242708256826,1.01361265476843,3.36954502391653,0,14.9282639882546,5.75286487882128,2.75638968218457,13.2997278586898,2006.28630664189,0,3.28213314955088,0.874318482840554,21.0227408429999,2.88957189932846,8.61444489155498,1.24914701289137,53.8353805137266,7.00278525085052,16.2573066186098,0,4.63425445920972,49.7440284771465,0,54.1829217210589,6.66986739828518,4.07186431832014,21.8464180102453,8.95558968085699,6.82789359453087,52.9106303137919,9.88815462815756,1.01134647025691,62.4427156256673,76.6689453891017,0,28.1100434400648,30.8798076597272,31.7763824382605,0,2.43669701817981,2.46853390885038,6.9816848165634,33.8440288438359,5.24599081959033,16.0128142254473,89.2188861212742,2.13768836648935,1.05545206375359,"HH vs. BH","HH"
