"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111112106",122.473795485735,-2.96620620053956,2.62544986205808,-4.04916651409655,5.14003646347338e-05,0.0168333699015421,0.0892835834013718,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"CC vs. CW","CC"
"LOC111115888",29.8885054275758,-33.0122414031451,9.7279806800186,-4.75170784220302,2.01705677680604e-06,0.00102370047503045,0.00392025071155465,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111110802",92.2777347536425,2.83455118945962,2.6844528865734,4.01110660193995,6.04348129239786e-05,0.0192319538636948,0.0944632960241931,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"CC vs. CW","CW"
"LOC111114124",11.0184023278151,16.9779949829144,7.76289763924127,4.334985317746,1.45769851349196e-05,0.00607050447618652,0.0116366049181514,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CC vs. CW","CW"
"LOC111115531",873.989426645872,-8.6157496042143,1.66730232618491,-5.5617550216499,2.6707503310236e-08,2.09511046897879e-05,8.06675240111066e-05,3411.66920654437,1.98859963466195,8.50266042949285,46.1128550350012,6.93775184076961,25.8619727418972,8707.07481888134,8.27693494611599,1.09621758833576,0,4.043305858473,27.6361863559414,269.870401893028,165.323353028528,1450.88491914809,1459.2661095001,0,18.0185332201864,4.39808151552714,825.933047526425,34.2513384229759,645.292545866557,8944.85627347186,2.86362512576572,12.2323544575497,1.77014633088772,73.7629932528968,9116.66648322946,2247.15205515663,437.554063064826,3.15966979236544,13146.5775621094,6.53574557549875,6.68409441943352,158.876257373413,613.739681787189,211.803024597865,4.15347976886893,8167.52862817234,21.2245368948651,0,14.8281424457721,1284.22286492437,9516.43556571247,26.4520769922704,4.62466108590775,0,3.49498033964487,80.5055247713601,7.46854913838937,5.24734281421988,117.115095522919,120.249797288833,0.923802127451442,83.1307447868694,62.3420493140788,0,569.680545143875,0,194.90731409049,6.49164868718497,6.28948076425565,451.247720055874,3.01584208978779,7.69633422222893,103.569919204684,2.32891606735765,96.7925409886411,57.3112509384149,812.544997174353,6.72096578828136,1210.57944580936,87.3434120774897,1.80378892118534,21.2839875194673,2.72748560050681,5.52994832504862,544.395055455608,262.031508537046,188.175117227962,109.934863089853,8.75067246444211,74.1735403744132,39.2694903236666,2.16805262366359,4068.45366376766,8.70715107352292,480.578861753949,4.59953310502268,0,1087.06581370132,2.2165259217932,0,0,"CC vs. CW","CC"
"LOC111115217",64.0535139750233,-20.6772765863284,7.42282569689364,-4.50008772975019,6.79254230374768e-06,0.00318230606930579,0.00676239572277847,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"CC vs. CW","CC"
"LOC111111530",90.8757663274182,-24.6558369617805,3.58900496889344,-6.98141688034203,2.92217778168009e-12,3.52038931898689e-09,3.52865059856166e-09,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"CC vs. CW","CC"
"LOC111114217",7.67566079423166,-20.0412441759463,3.96424499441885,-5.28467733052865,1.25926515647711e-07,8.66888413434405e-05,0.000146401540732686,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CC vs. CW","CC"
"LOC111114697",11.6955925279085,-21.2155655803554,2.61853465669239,-8.17101267753354,3.0581149519635e-16,8.5963611299694e-13,1.07537662342571e-12,0,0,9.44740047721428,3.48021547433971,3.46887592038481,0,0,0,0,0,0,89.2861405345798,0,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,0,93.4107067667435,0,0,0,4.05257358910123,0,0,9.10349004560507,0,0,0,0.875520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,6.19408384392643,1.46955983290391,3.6997288687262,0,0,0,0,1.04946856284398,0,2.31249610170832,0,0,2.96866901495613,0,0,0,0,1.08194144786416,0,2.70748632033525,4.02112278638372,122.179305777884,0,0,0,7.42923623275748,0,0,4.78219871369386,1.73529957769847,0,0.686580242563462,0,9.95390698508752,0,549.735022978059,0,0,12.1163157199968,133.311903645905,0,0,0,0,0,0,0,8.05233936075051,2.2165259217932,0,0,"CC vs. CW","CC"
"LOC111115187",221.816420996433,-18.562316339612,5.04495425889438,-4.73525362429974,2.18781332624672e-06,0.00108528410471992,0.00254752023963858,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"CC vs. CW","CC"
"LOC111111178",277.709657101588,7.22094764175623,2.11947915729596,4.82348926875916,1.41068360280848e-06,0.000743518426405247,0.00317495283276303,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"CC vs. CW","CW"
"LOC111117561",21.4349009637789,-4.07386985506094,1.87067552821615,-4.44504060036196,8.78752703268563e-06,0.00400568732252097,0.01031308825881,13.125410522567,2.98289945199292,19.83954100215,4.35026934292464,2.3125839469232,0,19.02970606282,0,2.19243517667151,0.990877054563437,8.086611716946,14.88102342243,32.6796189792338,9.05881386457687,0,15.9265059699874,24.6161521579111,1.50154443501553,13.1942445465814,32.7823480826365,6.47998294488732,0,34.6455700733065,1.90908341717714,4.44812889365445,19.471609639765,4.4704844395695,0,203.641822852337,32.816554729862,14.7451256977054,2.27587251140127,0,5.57007868286126,13.9891044228162,7.00416184635879,48.993582202353,8.30695953773786,3.2236003005548,2.54694442738381,2.04457340240164,4.23661212736346,91.5215688422221,737.870237907736,0.734779916451954,5.5495933030893,0,2.32998689309658,2.03811455117367,10.8633442012936,7.34627993990784,0,3.46874415256248,7.39041701961154,4.77762901073962,5.93733802991226,16.4971143789195,0.880495432988988,0,2.9090643894103,3.24582434359248,6.28948076425565,0,9.04752626936337,10.5824595555648,2.8505482349913,38.4271151114012,0,3.18395838546749,3.5420444515011,6.72096578828136,0,15.0392630067201,9.92083906651935,7.55238266819808,39.5485412073487,19.907813970175,34.5970689448424,37.1801464816079,3.40075513062581,10.7971740534677,0,19.0445576637007,12.785415454217,4.33610524732718,0,0,60.1977697395344,16.5583191780817,2.11082592711901,4.60133677757172,52.0883591621403,26.8999744573295,15.9389736997318,"CC vs. CW","CC"
"LOC111117751",47.9729057654874,1.89344670002117,1.36780524221641,4.07575976526955,4.58643503654739e-05,0.015627235015436,0.0545060658174327,293.446678111676,27.8403948852672,31.1764215748071,60.903770800945,30.0635913100017,12.9309863709486,26.9040671922628,575.246978755061,37.2713980034157,21.7992952003956,32.346446867784,24.4473956225635,15.8127188609196,11.3235173307211,18.5501268201582,16.9219125931117,19.2648147322782,27.0277998302796,10.5553956372651,18.2124156014647,17.5885251361227,31.2696828393486,32.5458385537122,17.1817507545943,32.2489344789948,227.168779130591,60.3515399341883,19.8438152344323,40.5257358910123,48.1309469371309,13.6919024335836,35.2760239267197,14.0051690903545,34.5344878337398,35.9719828015275,2.62656069238455,9.7987164404706,32.1894682087342,27.9378692714749,18.6775924674813,14.3120138168115,21.1830606368173,8.76270339978722,15.4852096098161,69.8040920629357,31.4476953841727,901.087430645671,43.1047575222867,27.5145464408446,25.8004424780724,43.028211076603,11.818954594056,12.7187285593958,28.6378659509947,24.843670855846,14.8433450747807,16.4971143789195,52.8297259793393,68.7811740077265,20.3634507258721,35.7040677795173,32.7052999741294,29.7823495236877,27.1425788080901,40.4057546667019,19.003654899942,27.9469928082917,38.291554676825,72.1697234039299,18.4186311478057,10.5615176672993,78.564693153542,49.7452545606895,12.6265224482974,26.776629459975,8.18245680152042,44.239586600389,30.5268255395668,46.0325623105621,5.66792521770969,28.4652770500511,47.1190055777652,8.01876112155818,54.7946376609302,20.5964999248041,13.081844578031,27.3653319453578,21.069219408837,34.0365449771679,20.0528463076306,11.5033419439293,28.8148369833117,15.0639856961045,8.50078597319029,"CC vs. CW","CW"
"LOC111117847",8415.53098042312,5.45542639701622,4.02131989184457,4.16503075142235,3.11310600860324e-05,0.0115397024046379,0.0499282447547068,9.37529323040497,95.4527824637734,166.274248398971,66.9941478810395,26402.7709220222,12.9309863709486,14.4363287373117,0,107.429323656904,5.94526232738062,44.476364443203,114.796466401603,320.471102247971,18.1176277291537,2.65001811716545,0,6.42160491075941,88.5911216659164,0,10.9274493608788,208.285166085664,6.39607148986675,104.986575979717,9.54541708588572,162.356704618387,18.8815608628024,337.521575187498,3.13323398438405,4.05257358910123,50.318717252455,11213.6680931049,6.8276175342038,7.46942351485571,77612.3623512523,19.9844348897375,17069.1424195764,43.7173502728689,6.2302196533034,109.602410218863,71.3144439667467,1.02228670120082,14.8281424457721,156.755027485083,0,13.9608184125871,0,2.01360319697357,23.2998689309658,69.2958947399049,16.2950163019404,102086.004982085,122.487347611126,27.7499532204998,0,0,131.610992996388,129345.625287918,24.6538721236917,0,1.93937625960687,123.341325056514,65.4105999482588,100.176993852404,10.0528069659593,35.5955457778088,1.9003654899942,58.2229016839411,20.209431634991,8165.7919392623,87.1342935069272,13515.8622002338,1.36634248962682,39166.8683350396,25.2530448965947,971.511043227298,144.556736826861,18.8018243051653,14.2458519184645,36.2949048987125,0,96.1930052036211,590.333827024287,77.1805757949975,6.39270772710852,97023.6069878813,16.3523057225388,7.46327234873394,265.873483016277,22.0777589041089,7.38789074491655,106935.066710767,264.874847654288,10.7599897829318,156582.352429672,"CC vs. CW","CW"
"LOC111116593",39.9147458738414,-1.70178534025266,1.24107552220921,-4.06890668634437,4.72342582500306e-05,0.0159330599929003,0.0590821087592974,41.2512902137819,37.783393058577,16.0605808112643,30.4518854004725,42.7828030180793,21.1597958797341,34.1222315609187,0,33.9827452384084,89.1789349107093,16.173223433892,11.6922326890521,27.4087126922606,13.5882207968653,15.9001087029927,13.935692723739,22.4756171876579,49.5509663555126,7.91654672794886,8.19558702065912,48.1370161620201,34.1123812792893,30.4461070341178,50.5907105551943,117.875415681843,43.0735607182679,16.7643166483856,25.0658718750724,31.4074453155345,32.816554729862,53.7143864702125,11.3793625570063,966.356667234458,23.3943304680173,13.9891044228162,72.6681791559725,12.8137061144616,11.4220693643896,63.3974725775777,29.7143516528111,19.4234473228156,24.3605197323399,41.8662495767612,47.229889309939,5.87823933161563,12.0241188233602,22.1496351667092,10.4849410189346,20.3811455117367,29.1952375409766,37.7808682623832,5.37225208820729,8.09373635597912,28.6378659509947,43.9541868988045,18.8015704280555,18.1468258168114,14.9684223608128,10.5817190781118,11.6362575576412,10.8194144786416,36.4789884326828,4.51247720055875,111.586157322148,53.8743395556025,46.5589545048579,19.79578657254,41.4825175665605,44.5754173965449,23.3774933799073,30.7244150321434,8.1980549377609,23.7157608952124,16.234100290668,49.4337774645692,95.4619960177383,17.6958346401556,59.0185293764959,15.9343484921177,26.0724560014646,26.5021544948752,15.4819589755514,11.0257965421425,7.30595168812403,11.9242894301498,29.4341503005699,31.0969681197247,25.0824040581393,18.3981324200907,48.5489963237373,69.0200516635758,17.7322073743456,12.9119877395181,38.2535368793563,"CC vs. CW","CC"
"LOC111116798",30.2589291354695,-1.05228633628596,1.45275877460773,-3.68463559253024,0.000229030077347136,0.0498428552843458,0.200345073813352,15.000469168648,6.96009872131681,18.8948009544286,11.3107002916041,35.8450511773097,19.9842516641933,19.02970606282,11.3807855509095,6.57730553001454,24.7719263640859,109.169258178771,9.56637220013355,8.43345005915712,58.8822901197496,29.15019928882,9.95406623124216,129.502365700315,63.8156384881601,5.27769781863257,30.0504857424168,14.8113895883139,9.23876992980753,109.186039018905,1.90908341717714,4.44812889365445,3.54029266177545,2.23524221978475,6.2664679687681,89.1566189602271,18.5960476802551,5.26611632060907,50.0691952508279,3.73471175742785,23.3943304680173,5.99533046692125,75.294739848357,235.922941989792,10.3836994221723,111.7514770859,6.79185180635683,7.15600690840574,0,17.5254067995744,11.6139072073621,15.430378245491,25.8981020810834,1.00680159848678,32.6198165033521,12.228687307042,14.9370982767787,2.09893712568795,48.3502687938656,117.937301187124,24.9426574411889,19.1105160429585,10.8851197215058,23.0959601304872,0.880495432988988,5.29085953905588,10.6665694278378,6.49164868718497,30.1895076684271,2.70748632033525,32.1689822910698,9.62041777778616,73.1640713647767,5.82229016839411,14.8911601520986,14.858472465515,6.37568001270199,112.336142461274,12.2970824066413,3.47059915539694,3.60757784237067,8.23896291076154,39.5485412073487,36.4976589453209,59.0185293764959,80.5569840434837,12.4694354789613,22.5759093845233,24.9057600911045,1.00234514019477,20.0913671423411,14.0923420538134,106.289987196502,14.9265446974679,4.01318464930229,12.8786926940635,34.8286277974637,52.9153729420748,7.75784072627622,139.879867178113,10.6259824664879,"CC vs. CW","CC"
"LOC111117709",84.7194793202007,24.2028928723635,5.32797780503416,5.04090112303552,4.63344835421223e-07,0.000274202596288222,0.000791702749926171,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"CC vs. CW","CW"
"LOC111116545",4.0655392258174,22.026200542581,2.91946057308824,7.62475172902524,2.44504497819263e-14,4.34085564233652e-11,7.4855923175375e-11,3.75011729216199,0,1.88948009544286,0,0,0,1.96859028236069,0,1.09621758833576,0,0,0,2.10836251478928,0,0,0,0,11.2615832626165,0,0,9.25711849269618,4.26404765991117,0,152.726673374172,0,2.3601951078503,0,4.17764531251207,0,0,0,0,0,12.2541731022948,0.999221744486874,0,0,0,0,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,10.8194144786416,2.51579230570226,0,2.01056139319186,0,0,5.82229016839411,0,0,0,0,105.208371701265,0,9.01894460592669,0,0,0,6.10536510791337,0,7.93509530479357,8.83405149829173,0,0,0,0,0,7.46327234873394,0,0,0,2.30066838878586,0,0,0,"CC vs. CW","CW"
"LOC111117523",20.9759418567204,-18.445306663834,2.76228836284114,-6.74056275980677,1.5777433499398e-11,1.8351875406955e-08,1.8261828040889e-08,0,0,54.7949227678428,0,0,0,0,0,0,0,11.1190911108007,9.56637220013355,0,0,0,5.97243973874529,0,0,0,86.5089741069574,0,0.710674609985194,150.130803650995,0,7.78422556389529,2.95024388481287,2.23524221978475,0,0,4.37554063064826,0,42.1036414609235,0,0,13.9891044228162,5.25312138476909,0,0,0,6.79185180635683,0,0,0,0,0,0,0,50.0947182015765,0,0.678959012580851,2.09893712568795,0,0,2.77140638235433,0,0,0,0,0,0,197.995284959141,0,0,73.3854908515029,0.962041777778616,0,0,88.2833066160133,0,0,0.96013796975448,13.6634248962682,0,5.41136676355601,0,211.380134039278,86.2671938707585,0,660.390220839988,119.026429571903,0,0,7.01641598136341,0,17.3444209893087,0,0,0,27.5971986301361,0,0,0,0,2.12519649329757,"CC vs. CW","CC"
