"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125496",2.91526473727117,-10.4630449212942,10.1726425881927,-3.58947693547024,0.000331342144476661,0.0368093860185228,0.0615241255953108,0,0,0,0,0,0,0,0,7.67352311835029,0,0,3.18879073337785,0,15.8529242630095,2.65001811716545,0,0,0,0,0,0.925711849269618,0,10.4986575979717,0,0,11.8009755392515,0,16.7105812500483,0,0,0,28.4484063925159,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,14.095222378815,0,0,0,0,0,0,0,0,0,0,0,26.4542976952794,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7255302364554,0,0,0,0,34.5970689448424,87.6389167066471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HH"
"LOC111128512",5.6750754218768,17.5477294559424,4.26229454442122,4.69051431492779,2.72519161146938e-06,0.000519933975655611,0.000935650305954379,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"HH vs. HC","HC"
"LOC111131255",6.42576661666307,-19.2700722727017,2.38087205662434,-8.16503919671831,3.21330861757214e-16,3.12802415424212e-13,3.42943308064683e-13,0,1.98859963466195,0,0,0,0,6.56196760786898,0,0,0,30.3247939385475,14.88102342243,0,0,5.30003623433091,16.9219125931117,0,0,0,0,0,0,2.09973151959433,0,11.1203222341361,2.3601951078503,0,6.2664679687681,5.06571698637654,2.18777031532413,4.21289305648725,0,0,2.22803147314451,1.99844348897375,0,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,12.0241188233602,2.01360319697357,4.65997378619316,0,0,0,0,331.843190595144,0,0,3.95822535327484,0,0,0,7.75750503842748,14.0652388222341,0,0,0,0,0,0,0,0,7.79249779330243,1.92027593950896,0,3.47059915539694,0,0,2.72748560050681,0,0,0,3.40075513062581,36.3177672707549,11.4431870688858,0,0,0,1.63523057225388,0,8.02636929860458,5.51943972602722,2.11082592711901,10.3530077495364,2.2165259217932,2.15199795658636,8.50078597319029,"HH vs. HC","HH"
"LOC111130972",8.62237597338215,17.0530241888778,3.01776235179911,5.73636694854507,9.67289718899106e-09,2.85350467075236e-06,4.53134549286453e-06,0,0,58.5738829587286,1.74010773716986,0,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,7.50772217507766,0,17.3017948213915,0,0,18.897583676349,47.7270854294286,8.8962577873089,0,0,0,2.02628679455062,1.09388515766207,12.6386791694618,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,66.5864013222092,0,0,0,0,0,0,0,0,0,0,0,0,4.94913431367584,0,0,0,4.32776579145664,0,0,0,0,9.501827449971,2.32891606735765,2.12730859315695,3.18395838546749,0,0,0,2.89216596283078,0,0,0,54.1934935854765,0,56.6554613053072,0,1.96312255517594,39.714590415545,353.827834488755,0,3.25207893549539,0,8.70715107352292,0,1.83981324200907,0,0,1.1082629608966,4.30399591317271,0,"HH vs. HC","HC"
"LOC111130769",19.9160750058184,20.035017909595,2.34497550230915,8.61700254269138,6.8729608709532e-18,9.27981889903124e-15,9.53128787051145e-15,0,0,7.55792038177143,0,2.3125839469232,0,3.93718056472139,0,0,0,1.01082646461825,1043.79750005902,0,9.05881386457687,2.65001811716545,0,6.42160491075941,0,0,2.73186234021971,3.70284739707847,2.84269843994078,2.09973151959433,0,22.2406444682723,3.54029266177545,196.701315341058,0,0,29.5348992568758,0,3.4138087671019,0,0,0,6.12864161556394,0,4.15347976886893,0,0.848981475794603,0,8.47322425472692,0,9.29112576588965,15.430378245491,0.924932217181551,3.02040479546035,0,2.03811455117367,0,0,0,0,57.2757319019894,0,0,1.64971143789195,0,0,0,2.16388289572832,5.03158461140452,0,0,37.519629333366,1.9003654899942,0,4.25461718631389,0,0,0,0,9.83336427362466,3.60757784237067,81.0164686224885,0,6.63593799005834,2.03512170263779,128.360029519837,0,0.981561277587971,5.38502920888745,110.257965421425,0,14.0923420538134,0,0,0,0.919906621004537,0,0,0,1.07599897829318,4.25039298659514,"HH vs. HC","HC"
"LOC111130132",42.0315336182009,16.8586874396307,3.24180581531764,5.3236992385902,1.01677970779837e-07,2.5314930242739e-05,3.8519506345324e-05,0,0,57.6291429110071,0,5.78145986730801,0,0,10.346168682645,0,0,0,48.894791245127,354.204902484599,0,0,29.8621986937265,0,3.75386108753883,0,1.82124156014647,0,0,0,0,1702.52133404624,0,0,0,0,7.65719610363446,4.21289305648725,0,0,384.335429117427,8.99299570038187,22.7635260006661,0,0,2.14906686703653,0,0,0,20.4463079328368,0,0,0,47.3196751288788,901.704927628376,0,0,0,0,0,0,0,0,36.2936516336228,0,0,0,0,0,0,0,0,0,1.16445803367882,0,2.122638923645,0,5.76082781852688,0,0,0,0,8.18245680152042,3.31796899502917,0,22.1310395723856,0,0,0,3.00703542058432,0,5.42013155915898,0,0,2.00659232465115,0,13.7203685262736,218.563496934657,0,0,14.876375453083,"HH vs. HC","HC"
"LOC111131571",69.6159055743743,-3.0116991483598,3.62182483523843,-3.6121030476631,0.000303723819261351,0.0342836806275553,0.100989813779586,2.81258796912149,5.96579890398584,570.622988823743,3.48021547433971,0,1.17554421554078,41.3403959295745,0,6.57730553001454,0,4.043305858473,103.10423371255,238.244964171189,0,0,0.995406623124216,0,0.750772217507766,5.27769781863257,0,0,0,1.04986575979717,0,245.759121374408,1.18009755392515,2.23524221978475,0,0,45.9431766218068,133.75935454347,0,0,1636.48911702464,2.99766523346062,154.967080850688,6.02997934798191,3.1151098266517,3.2236003005548,11.0367591853298,3.06686010360246,12.7098363820904,0.973633711087469,4.64556288294482,13.2260384961352,0,40.2720639394713,4.65997378619316,4.07622910234735,4.07375407548511,18.8904341311916,0,1.15624805085416,0,1.91105160429585,31.6658028261987,11.5479800652436,11.4464406288568,2972.4048890416,0,0,0,0,0,0,1.9003654899942,0,2.12730859315695,11.6745140800475,5.66727112240177,19.2027593950896,13.6634248962682,6.36276511822772,0,1.37316048512692,21.8198848040545,28.7557312902528,0,3.5409663315817,2.26717008708388,0.981561277587971,0,4.00938056077909,0,3.25207893549539,0,13.6826659726789,6.01977697395344,0,0,0,0,0,28.6901526595172,"HH vs. HC","HH"
"LOC111130340",509.495777699786,6.75770712829583,2.14820116035326,4.47174251094496,7.75848105582951e-06,0.001396725525461,0.003285287272439,5.62517593824298,41.7605923279009,518.662286199064,2.61016160575479,15.0317956550008,3186.90036833106,709.348698410636,91.0462844072759,27.4054397083939,19.8175410912687,0,105.230094201469,55.8716066419159,15.8529242630095,625.404275651047,3291.80970267178,14.9837447917719,228.985526339869,83.5635487950158,10.0168285808056,12.034254040505,4.97472226989636,22.0471809557405,1.90908341717714,7.78422556389529,14.7512194240644,0,6.2664679687681,21.2760113427815,0,6406.75711565299,4.55174502280254,18.6735587871393,104.717479237792,2.99766523346062,29.7676878470249,9.7987164404706,3.1151098266517,9.6708009016644,51.7878700234708,8.17829360960656,52.9576515920432,34.0771798880614,4.64556288294482,11.7564786632313,53.6460685965299,918.203057819946,24.4648623775141,9.17151548028153,5.43167210064681,3.14840568853193,1.07445041764146,12.7187285593958,10.1618234019659,3.8221032085917,0,4.94913431367584,3396.07088503853,31.7451572343353,4.84844064901717,1554.7498605808,26.4158192098737,4.51247720055875,13.0686490557471,15.3926684444579,330.663595258991,6673.50899101333,31.9096288973542,2.122638923645,14.8765866963046,5956.69596435679,10.2475686722011,48.009954982991,18.0378892118534,2.05974072769038,6.81871400126702,22.1197933001945,14.2458519184645,492.194320089857,1.13358504354194,3144.92233339186,6.73128651110932,12.0281416823373,422.831953950178,261.250341151463,35.1574573034584,0,8126.69891483714,90.1508488584446,46.4381703966183,2.30066838878586,12.1908925698626,18.291982630984,100.946833431635,"HH vs. HC","HC"
"LOC111129902",824.555699900082,-1.86126136305532,1.1123542302347,-4.30818453831877,1.64600029174607e-05,0.0028186751337437,0.0284078201000107,554.079829916934,519.024504646768,730.284056888664,475.919466115956,412.796234525792,725.310780988662,11963.7793426667,351.76973520993,477.95086851439,564.799921101159,513.499844026071,734.484798921365,531.307353726899,482.381838288718,520.728560023012,542.496609602698,778.084461687015,511.275880122789,307.8657060869,323.270376925999,440.638840252338,304.879407683648,407.3479148013,589.906775907738,373.642827066974,462.008192361696,645.985001517793,971.302535159055,689.950653544484,406.925278650288,799.396457468456,490.450526206973,526.594357797328,599.340466275872,797.378952100526,796.723410023313,638.424063467585,426.770046251283,330.956297523626,531.462403847422,667.553215884135,584.652473576157,535.498541098108,437.457171477304,258.642530591088,418.069362166061,622.203387864832,604.631598758562,575.767360706562,422.31250582529,713.638622733904,423.333464550734,344.56191915454,469.291480745333,552.2939136415,465.091479009794,607.093809144236,354.839659494562,507.922515749365,489.692505550734,563.691494337228,660.395480246844,10683.7410200429,295.552524799203,484.869056000423,539.703799158353,589.215765041484,471.198853384264,537.027647682184,432.837831973435,424.38098263148,442.694966639089,311.775490793158,572.702982476345,403.709182627315,510.039807294773,492.165400929327,469.09555245801,437.30934195034,379.750989586549,502.559374125041,360.123828344348,878.054342810621,421.918709989162,475.887550894158,7646.33815585915,493.819853741229,477.568973266973,531.706026940622,287.072326088186,571.716094613286,636.14293955465,511.09951468926,706.627834021443,"HH vs. HC","HH"
"LOC111130993",190.011866458971,13.2481549407938,6.11446583544765,4.07924215837628,4.51827525394467e-05,0.0067209344402427,0.0129943269861097,0,0,0,0,0,0,0,28.969272311406,0,1.98175410912687,0,423.046237294795,2.10836251478928,0,3.97502717574818,22.894352331857,0,0.750772217507766,0,0,0,0,0,0,13652.4196068489,0,20.1171799780628,3.13323398438405,0,0,191.68663407017,0,0,144.822045754393,1.99844348897375,5.25312138476909,0,0,0,0,0,0,10.7099708219622,0,0,0,14.095222378815,2023.59361665438,4.07622910234735,0,5.24734281421988,0,2.31249610170832,0,0,189.005260618874,52.7907660125423,0,0,0,0,0,0,0,0,1.9003654899942,0,0,2.122638923645,0,38.4055187901792,0,0,0,0,0,17.6958346401556,0,2.65572474868628,0,0,0,9.02110626175296,0,0,0,0,35.115365681395,0,0,185.203805297262,0,0,764.008139340477,"HH vs. HC","HC"
"LOC111129471",193.712779247555,-5.38008414779928,1.35310964262616,-4.75303188752503,2.00388728663218e-06,0.000397437645182048,0.00141147464843046,7.50023458432398,44.7434917798938,119.0372460129,73.9545788297189,45.0953869650025,4.70217686216312,30.1850509961973,197.611821838519,62.4844025351381,2.97263116369031,21.2273557569832,52.0835819785049,18.9752626331035,0,215.976476548984,23.8897589549812,195.858949778162,9.0092666100932,3.51846521242172,76.4921455261518,49.9884398605594,265.792304134463,102.886844460122,182.317466340417,13.3443866809634,168.753950211296,18.9995588681704,19.8438152344323,59.7754604392431,59.0697985137516,142.185140656445,2.27587251140127,16.8062029084253,23.3943304680173,17.9859914007637,361.589855318273,220.847993619837,67.4940462441201,190.192417732733,112.914536280682,46.0029015540369,29.6562848915442,73.9961620426476,72.7804851661356,25.7172970758184,74.9195095917056,224.516756462553,3.49498033964487,218.078256975583,69.2538192832468,22.0388398197235,111.742843434712,226.624617967415,14.7808340392231,0,0.98955633831871,39.5930745094067,4.40247716494494,0,84.3628672928988,38.9498921231098,10.063169222809,11334.4402323635,2.01056139319186,72.1531333333962,0,131.583757805707,22.3367402281479,67.9244455566399,286.905600571589,0.96013796975448,6.83171244813408,87.9218452700558,121.75575218001,35.0155923707365,21.8198848040545,14.3778656451264,35.6146297961613,0,46.4769867852195,124.658282253672,61.2547072510948,103.241549440062,7.30595168812403,2.16805262366359,194.592438098212,3.73163617436697,285.939406262788,9.19906621004537,5.27706481779753,105.83074588415,116.367610894143,114.055891699077,93.5086457050932,"HH vs. HC","HH"
"LOC111131598",41.1144260219089,-3.98807576923608,3.74014803686065,-3.7601930489818,0.000169782285236135,0.0211354862525338,0.0591347505340986,185.630805962018,1.98859963466195,4.72370023860714,0,1.1562919734616,0,5.90577084708208,0,0,0,0,6.3775814667557,0,274.02911940345,71.5504891634673,4.97703311562108,1.07026748512657,16.5169887851709,195.274819289405,11.8380701409521,0,323.356947543263,3.1495972793915,4.77270854294286,28.9128378087539,1.18009755392515,8.94096887913901,3.13323398438405,1.01314339727531,1.09388515766207,6.31933958473088,0,3.73471175742785,14.4822045754393,5.99533046692125,0,0.753747418497739,0,0,0,0,6.35491819104519,0.973633711087469,0,12.4912585796832,0,3.02040479546035,4.65997378619316,559.462444297173,1.3579180251617,0,88.1049342465995,0,0,472.985272063222,19.7911267663742,0,1.76099086597798,0,10.6665694278378,109.27608623428,0,7.21996352089399,0,433.880841778156,3.8007309799884,1.16445803367882,0,0,1.41681778060044,11.5216556370538,4.09902746888045,0,239.002032057057,0,2.72748560050681,4.4239586600389,3.05268255395668,14.1638653263268,3.40075513062581,4.90780638793985,0,121.283761963568,1.82648792203101,4.33610524732718,0,128.119508653266,5.01648081162786,0,0,381.910952538453,4.43305184358641,1.07599897829318,3.18779473994636,"HH vs. HC","HH"
"LOC111131808",73.730091823019,-2.35746723002519,2.91122390524372,-3.65032284932338,0.000261910896431455,0.0305461196652034,0.106316648243007,23.4382330760124,114.344478993062,95.4187448198643,17.4010773716986,43.9390949915409,28.2130611729787,335.972741522892,0,0,1.98175410912687,6.0649587877095,286.991166004006,178.156632499694,13.5882207968653,0,9.95406623124216,2.14053497025314,120.123554801243,35.1846521242172,13.6593117010985,1.85142369853924,2.84269843994078,4.19946303918866,7.63633366870858,280.23212030023,9.44078043140119,31.2933910769865,6.2664679687681,10.1314339727531,232.99753858202,50.554716677847,4.55174502280254,5.60206763614178,900.12471515038,35.9719828015275,247.772225314942,1.50749483699548,0,21.4906686703653,3.39592590317841,14.3120138168115,78.377324356224,125.598748730284,0,0,3.6997288687262,144.979430182097,161.934089070212,2.03811455117367,2.71583605032341,80.8090793389862,0,1.15624805085416,0,15.2884128343668,77.1853943888594,160.022009475519,0,1572.44345500741,0,5.40970723932081,1.25789615285113,14.439927041788,0,13.4685848889006,22.8043858799304,2.32891606735765,2.12730859315695,32.9009033164974,5.66727112240177,60.4886920945322,36.2080759751106,129.569035134819,1.80378892118534,10.9852838810154,118.645623622046,42.0276072703695,4.07024340527558,21.2457979894902,2.26717008708388,1.96312255517594,2.69251460444373,6.01407084116864,10.958927532186,215.721236054527,0,32.3408468445137,2.00659232465115,0,74.934320412725,220.864165323443,0,2.15199795658636,208.269256343162,"HH vs. HC","HH"
"LOC111127808",188.67375620663,6.89501367003832,2.07395690357692,4.51831679227722,6.2333175183781e-06,0.00113969068480554,0.00276750248904468,6.56270526128348,51.7035905012106,3.77896019088571,2.61016160575479,13.8755036815392,2.35108843108156,4.59337732550828,3.1038506047935,32.8865276500727,362.661001970218,336.605212717877,9.56637220013355,550.282616360002,1467.52784606145,1.32500905858273,2.98621986937265,3.2108024553797,361.872208838743,8.79616303105429,16.3911740413182,8.33140664342656,12.0814683697483,0,1.90908341717714,20.016580021445,3.54029266177545,5.58810554946188,3.13323398438405,10.1314339727531,1777.56338120086,3.15966979236544,2.27587251140127,1.86735587871393,3.34204720971676,4.99610872243437,19.2614450774867,6.02997934798191,13.498809248824,12.8944012022192,2.54694442738381,1292.17039031784,6.35491819104519,1417.61068334335,8.51686528539885,5.14345941516368,12.0241188233602,4.02720639394713,3.49498033964487,8.15245820469469,1518.83131114336,7.34627993990784,6.44670250584875,4.62499220341664,478.529502019847,3.8221032085917,2.96866901495613,14.8474029410275,4.40247716494494,0,7.75750503842748,4.32776579145664,7.54737691710679,0.902495440111749,66.3485259753314,3.84816711111446,11.4021929399652,1.16445803367882,599.901023270259,271.697782226559,3.5420444515011,41.2859326994426,0.683171244813408,7.51963150336004,17.1359947512607,0,2.72748560050681,551.888842839852,1699.32662170255,6.19669108026798,5.66792521770969,9.81561277587971,0.673128651110932,3.00703542058432,1.82648792203101,378.325182829297,14.7170751502849,914.250862719907,5.01648081162786,531.706026940622,498.154918800087,986.986738789134,790.191491119277,328.179688379419,7.4381877265415,"HH vs. HC","HC"
"LOC111128476",16.9945048239207,18.2706004150838,2.66982310163909,6.91924820569587,4.54046733027686e-12,2.27704436613385e-09,3.27660982077277e-09,3.75011729216199,0,69.9107635313857,3.48021547433971,1.1562919734616,0,0,0,0,0,0,38.2654888005342,0,0,2.65001811716545,0,2.14053497025314,0,0,1.82124156014647,0,0,0,0,40.0331600428901,1.18009755392515,374.403071813946,0,0,0,8.42578611297451,0,0,0,5.99533046692125,1.7510404615897,12.0599586959638,0,2.14906686703653,3.39592590317841,0,2.11830606368173,1.94726742217494,4.64556288294482,0,0,0,2.32998689309658,0,4.07375407548511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.926684444579,0,3.49337410103647,0,6.36791677093499,0,0,3.41585622406704,0.578433192566157,0,0,2.72748560050681,0,0,570.095579384654,7.93509530479357,0,0,208.487789160513,0,4.33610524732718,0,6.21939362394495,7.02307313627901,0,0,1.15033419439293,0,3.22799693487954,30.8153491528148,"HH vs. HC","HC"
"LOC111128386",5.90807494329029,16.4963975043344,2.75640972023096,6.05631098060825,1.39278624764426e-09,4.74696710908268e-07,6.73355210831993e-07,26.2508210451339,0,0,0,9.25033578769282,1.17554421554078,1.3123935215738,0,4.38487035334302,0,0,4.25172097783713,0,0,5.30003623433091,0,0,3.00308887003107,0,3.64248312029294,0,0,3.1495972793915,445.770977910863,0,1.77014633088772,0,0,6.07886038365185,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,1.05915303184086,2.92090113326241,7.74260480490804,0,0,0,0,1.01905727558684,1.3579180251617,0,0,1.15624805085416,0,0,0,0,0,0,0,3.24582434359248,0,0,0,0.962041777778616,0.9501827449971,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,6.81871400126702,0,0,0,2.26717008708388,0,0,3.00703542058432,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111128391",6.00410201646296,18.4488974208809,5.38164947829818,4.45744835615437,8.2941010189117e-06,0.00147799196075581,0.00219440513422092,0,0.994299817330973,3.77896019088571,0,0,0,0,0,0,0,0,0,10.5418125739464,0,0,0,0,12.763127697632,0,6.37434546051265,0,0,0,356.998599012126,0,0,0,4.17764531251207,0,0,4.21289305648725,0,0,4.45606294628901,0,0,0,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,30.2759088756494,0,0,0,0,0,0,0,7.55238266819808,0,19.907813970175,0,26.5572474868628,0,0,0,59.1383632714916,0,4.33610524732718,0,0,0,0,0,0,0,0,3.18779473994636,"HH vs. HC","HC"
"LOC111131737",3.57848474390238,16.8936231101283,3.43406375077801,5.1072414899646,3.26895863747841e-07,7.59978761381984e-05,0.000115265099409778,0,0,0,1.74010773716986,0,0,0,0,0,1.98175410912687,0,10.6293024445928,0,0,0,0,0,3.00308887003107,0,0,0,0,0,1.90908341717714,0,1.18009755392515,0,0,8.10514717820246,0,0,0,0,179.356533588133,0,0,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,1.3579180251617,2.09893712568795,27.9357108586779,0,0,0,0,0,0,0,0,0,0,0,0,3.84816711111446,0,0,4.25461718631389,0,0,0,0,0,0,0,0,3.31796899502917,0,52.2292533908301,1.13358504354194,0,2.69251460444373,12.0281416823373,0.913243961015503,0,0,4.97551489915596,0,0,2.11082592711901,0,3.32478888268981,4.30399591317271,0,"HH vs. HC","HC"
"LOC111134488",43.0882555368313,3.95829438557049,2.11085597608595,4.19321732574935,2.7502572902481e-05,0.00432949695848248,0.0206497813521049,30.0009383372959,22.8688957986124,90.6950445812571,6.96043094867943,132.973576948084,17.6331632331117,13.123935215738,61.0423952276054,29.5978748850654,85.2154266924556,41.4438850493482,23.3844653781042,35.8421627514178,20.3823311952979,9.27506341007909,0.995406623124216,0,22.523166525233,3.51846521242172,7.28496624058589,225.873691221787,15.6348414196743,2.09973151959433,7.63633366870858,43.3692567131309,0,4.4704844395695,34.4655738282245,7.09200378092715,28.4410140992137,50.554716677847,46.655386483726,16.8062029084253,13.368188838867,3.9968869779475,49.0291329245116,7.53747418497739,1.03836994221723,10.7453343351827,16.9796295158921,13.2897271156107,8.47322425472692,3.89453484434988,91.3627366979149,52.1693740680888,8.32438995463396,0,37.2797902895453,3.05717182676051,759.076176065392,9.44521706559579,0,3.46874415256248,26.7902616960918,0,18.8015704280555,0,5.28297259793393,6.34903144686706,14.5453219470515,590.740030533832,103.147484533793,2.70748632033525,48.2534734366046,2.88612533333585,48.4593199948521,39.59157314508,6.38192577947084,39.2688200874324,2.12522667090066,5.76082781852688,29.3763635269766,68.2551167228065,112.736807574084,2.74632097025385,8.18245680152042,13.2718759801167,0,3.5409663315817,74.8166128737679,142.326385250256,111.066227433304,13.030486822532,15.5251473372636,22.7645525484677,96.478603762979,36.0724830188807,2.00659232465115,10.1189728310499,10.5541296355951,10.3530077495364,21.0569962570354,26.8999744573295,27.6275544128684,"HH vs. HC","HC"
