"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133743",12.1749025616641,20.0392166625125,3.5840668594456,5.71515099028623,1.096066583644e-08,3.43548369810917e-06,5.5565815549528e-06,0,37.783393058577,61.4081031018928,0,0,0,47.2461667766566,0,0,0,0,169.005908869026,1.05418125739464,0,0,0,0,0,0,1.82124156014647,0,2.84269843994078,0,0,240.19896025734,0,0,0,0,1.09388515766207,23.1709118106799,0,1.86735587871393,0,102.919839682148,0,10.5524638589683,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,64.4353023031541,0,2.03811455117367,0,0,0,0,0,0,0,0,0,6.34903144686706,5.81812877882061,0,5.03158461140452,0,0,1.92408355555723,5.7010964699826,0,0,0,0,50.8873123969874,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7728682904493,1.63523057225388,0,0,0,0,261.125862127195,0,0,0,"HC vs. BC","BC"
"LOC111135673",20.9387825182427,-7.19142524254929,2.36755255298942,-4.47988023607855,7.46849330915346e-06,0.00150678998630938,0.00375144634496596,13.125410522567,0,73.6897237222714,0,1.1562919734616,0,0,0,0,3.96350821825375,0,4.25172097783713,4.21672502957856,2.26470346614422,6.62504529291363,4.97703311562108,7.49187239588597,0,3.51846521242172,3.64248312029294,0,8.52809531982233,5.24932879898583,90.6814623159144,0,3.54029266177545,1.11762110989238,0,13.170864164579,5.46942578831033,91.6304239785977,0,0,0,0.999221744486874,5.25312138476909,3.01498967399096,0,4.29813373407306,5.09388885476762,0,11.6506833502495,58.4180226652481,28.6476377781598,2.93911966580782,8.32438995463396,7.04761118940748,1.16499344654829,14.2668018582157,1.3579180251617,3.14840568853193,2.14890083528292,15.0312246611041,20.3236468039317,0,0,16.4971143789195,0,0,8.72719316823091,5.40970723932081,0,0,9.04752626936337,4.81020888889308,5.7010964699826,40.7560311787588,921.124620836958,2.122638923645,13.4597689157042,0,2.73268497925363,0,3.60757784237067,8.925543153325,98.1894816182451,13.2718759801167,0,55.7702197224118,2.26717008708388,4.90780638793985,0,146.342390468437,3.65297584406201,0,3.27046114450776,2.48775744957798,37.1219580060462,3.67962648401815,0,0,2.2165259217932,6.45599386975907,4.25039298659514,"HC vs. BC","HC"
"LOC111137509",25.7291980898314,-18.9151832186233,2.5864213538907,-7.39148014914877,1.45203244472557e-13,9.05138964799622e-11,2.9090145358752e-10,9.37529323040497,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,5.05413232309125,131.803350312951,0,0,0,0,0,1.50154443501553,0,9.10620780073236,0,0,55.6428852692498,0,62.2738045111623,0,867.273981276484,0,0,19.6899328379172,8.42578611297451,0,0,0,18.9852131452506,0,13.5674535329593,0,3.2236003005548,0,0,0,0,22.4535539342333,2.93911966580782,7.39945773745241,0,30.2898296102555,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,1.76099086597798,0,3.87875251921374,6.49164868718497,3.77368845855339,0.902495440111749,6.03168417957558,102.938470222312,3.8007309799884,4.65783213471529,0,37.1461811637874,0,1.92027593950896,0,1.15686638513231,0,0,8.18245680152042,0,0,447.932240945085,1.13358504354194,0,6.05815785999838,444.038897106284,0,8.67221049465437,0,0,0,0,0,25.3073522766445,0,13.9879867178113,2.12519649329757,"HC vs. BC","HC"
"LOC111136346",14.2508498024017,-18.9024625104482,2.46182449700331,-7.75254544594299,9.00685662989846e-15,7.52823099982347e-12,1.17611917692955e-11,1.87505864608099,0,0,0,0,0,0,0,0,0,6.0649587877095,51.0206517340456,0,0,0,0,0,12.0123554801243,0,0,0,0,4.19946303918866,3.81816683435429,75.6181911921257,2.3601951078503,174.348893143211,2.08882265625603,2.02628679455062,24.0654734685654,8.42578611297451,2.27587251140127,0,0,0,1.7510404615897,17.336190625448,0,6.4472006011096,1.69796295158921,0,2.11830606368173,0,6.19408384392643,1.46955983290391,0,0,0,2.03811455117367,0,0,0,11.5624805085416,0,1.91105160429585,0,0,0,0,1.93937625960687,0,0,0,0,50.9882142222667,0.9501827449971,2.32891606735765,0,21.22638923645,1.41681778060044,0,1.36634248962682,4.62746554052925,0,0,0,13.2718759801167,0,332.85083516868,0,0,0.673128651110932,463.083454769985,0,2.16805262366359,0,0,0,0,0,9.20267355514344,0,10.7599897829318,0,"HC vs. BC","HC"
"LOC111132086",143.301531448588,-23.4000828256454,3.20221040833067,-7.43077841321675,1.07960439063514e-13,7.15085134589556e-11,1.88335295116596e-10,517.516186318354,0,839.87390242435,0,0,0,0,0,1.09621758833576,0,258.771574942272,2.12586048891857,0,0,0,207.044577609837,0,748.519900855243,0,655.64696165273,0,0,870.338714871851,162.272090460057,0,1.18009755392515,11.1762110989238,0,0,0,4.21289305648725,814.762359081654,0,2.22803147314451,709.447438585681,0,159.040705303023,0,0,0,0,0,0,1320.88837971731,0,0,0,495.122214783023,132.477445826289,0,0,10.7445041764146,0,0,0,6.92689436823097,0,0,0,0,85.4733743812687,0,139.886793217321,385.022506796241,4.81020888889308,0,0,671.165861141017,142.216807884215,0,0,353.882704813345,0,0,1.37316048512692,334.116986062084,424.700031363734,6.10536510791337,1565.99236014201,414.892125936349,3.92624511035188,0,507.186640938555,0,191.872657194228,0,0,186.613086192556,114.068421004563,0,2.30066838878586,3.32478888268981,0,0,"HC vs. BC","HC"
"LOC111138168",2.98653184736834,15.3461274532934,6.52032680799694,4.19222894500609,2.76227022366817e-05,0.00501707648069092,0.00975526410889766,0,5.96579890398584,165.32950835125,0,0,0,0,0,0,0,0,0,6.32508754436784,0,2.65001811716545,3.98162649249686,0,0,0,0,1.85142369853924,0,0,4.77270854294286,2.22406444682723,0,0,0,0,0,0,0,0,0,0,0,0,8.30695953773786,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,39.3124337290415,0,0,0,0,0,0,0,2.16388289572832,5.03158461140452,0,13.0686490557471,0,0,0,0,0,7.08408890300221,0,1.36634248962682,0,0,0,0,4.4239586600389,0,0,0,3.92624511035188,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111132400",4.01592599040884,11.5260660566923,12.8784925200538,3.61111235089618,0.000304886539802938,0.0426416015130762,0.0705226685683258,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"HC vs. BC","BC"
"LOC111132455",256.31516293927,3.76642718942229,2.38338132148606,4.13870275123773,3.4927512694815e-05,0.00620435183659868,0.0240666996660975,8.43776390736448,11.9315978079717,14.1711007158214,6.0903770800945,5.78145986730801,9.40435372432625,5.90577084708208,5.17308434132249,19.7319165900436,32.6989428005934,17.1840498985102,6.3775814667557,1681.41910554445,4.52940693228843,3.97502717574818,2.98621986937265,10.7026748512657,17.2677610026786,21.1107912745303,45.5310390036618,12.034254040505,16.3455160296595,4.19946303918866,10.4999587944743,8.8962577873089,9.44078043140119,20.1171799780628,7.31087929689611,36.4731623019111,21.8777031532413,10.5322326412181,3.4138087671019,6.53574557549875,22.2803147314451,19.9844348897375,17.510404615897,8.29122160347513,15.5755491332585,18.2670683698105,3.39592590317841,8.17829360960656,2.11830606368173,1575.33934453952,7.74260480490804,5.14345941516368,19.4235765608126,13.0884207803282,3.49498033964487,15.2858591338025,14.2581392641979,6124.69853275745,38.6802150350925,128.343533644812,9.23802127451442,7.64420641718339,5.93733802991226,3.29942287578389,4.40247716494494,6.34903144686706,4.84844064901717,3969.64317221361,12.5789615285113,12.6349361615645,32.1689822910698,11.5445013333434,15.2029239199536,12.8090383704671,20.209431634991,3.18395838546749,12.0429511351038,36.4852428506702,9.56439742738772,8.09806469592619,6569.399250957,30.8961109153558,8.18245680152042,33.1796899502917,33.5795080935235,23.9015227381765,11.3358504354194,7.85249022070376,12.1163157199968,2.00469028038955,83.1052004524108,14.0923420538134,8.17615286126941,85.8276320104403,11.0362577855813,39.5559847031951,34.8286277974637,5.75167097196465,2685.32115425247,22.5959785441568,13.8137772064342,"HC vs. BC","BC"
"LOC111132404",22.7132398385563,46.1615947098999,3.3379817350353,14.1133616298284,3.14234299564795e-45,5.51559754311107e-41,1.22413244138196e-40,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"HC vs. BC","BC"
"LOC111138242",10.5280640519877,-18.2680433230813,3.45615610204982,-5.4179657970068,6.02809440273335e-08,1.70658269361253e-05,2.60219499477641e-05,0,0,8.50266042949285,0,0,0,0,0,0,0,0,63.775814667557,0,0,0,3.98162649249686,0,6.00617774006213,0,0,0,0,0,0,54.489578947267,0,287.228625242341,0,0,0,9.47900937709632,1.13793625570063,0,0,0,0,3.01498967399096,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,4.02112278638372,97.1662195556402,3.8007309799884,1.16445803367882,0,15.9197919273375,0,0,0,0,0,0,0,11.0598966500972,0,243.441435296242,2.26717008708388,0.981561277587971,0,146.342390468437,0,2.16805262366359,0,0,0,0,0,5.75167097196465,0,1.07599897829318,10.6259824664879,"HC vs. BC","HC"
"LOC111138022",46.5851026690032,-21.2634600244044,2.83386926977005,-7.60098760476248,2.93879261546353e-14,2.34468897195107e-11,3.30752382384458e-11,73.1272871971588,3.97719926932389,293.814154841364,0,0,0,0,0,0,0,80.86611716946,0,0,0,0,69.6784636186951,0,137.391315803921,0,290.488028843362,0,5.68539687988156,348.555432252659,71.5906281441429,3.33609667024084,0,0,0,0,0,0,113.793625570063,0,0,231.819444720955,0,0,0,0,0,0,0,0,281.056554418162,0,0,0,125.819292227215,6.11434365352102,1.3579180251617,116.491010475681,0,0,0,0.955525802147924,0,0,0,0,0.969688129803434,86.5553158291329,0,21.659890562682,120.633683591512,14.4306266666792,0,0,104.23812106469,63.6791677093499,0,0,166.693783734472,100.647375506511,120.853857719418,0,353.209385265632,116.128914826021,0,461.210864688517,80.4845380914776,3.92624511035188,0,62.1453986920759,1.82648792203101,139.839394226302,0,2.48775744957798,52.1714004409298,20.2379456620998,0,0,0,29.0519724139158,0,"HC vs. BC","HC"
"LOC111138424",8.4110751284213,-41.1483557622994,3.87770567463857,-10.9051829182241,1.08874079040343e-27,7.64404908942245e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"HC vs. BC","HC"
"LOC111132549",21.7530189677048,5.08641063771005,4.27284714737415,3.86003537679733,0.000113370610786468,0.017927366178644,0.0425522616890659,0,57.6693894051964,0,0,0,3.52663264662234,63.6510857963291,66.2154795689279,0,42.6077133462278,0,4.25172097783713,82.2261380767819,101.91165597649,3.97502717574818,0,32.108024553797,0,28.1477216993737,26.4080026221238,54.6169991069074,2.84269843994078,0,3.81816683435429,75.6181911921257,1.18009755392515,0,41.7764531251207,66.8674642201703,55.7881430407653,27.3838048671671,0,56.9543543007748,0,0,0,19.5974328809412,0,51.5776048088768,0.848981475794603,0,0,0,54.9724941148471,24.2477372429145,56.4208652480746,0,0,0,0.678959012580851,0,0,130.65602974652,0,71.6644351610943,0,0,0,79.3628930858383,22.302826985479,0,98.1158999223882,0,20.1056139319186,0,0,0,0,0,0,50.8873123969874,1.36634248962682,0.578433192566157,0.901894460592669,30.2095306727923,0,0,31.5443863908857,62.8521523855752,40.8090615675098,57.9121153776903,43.0802336710996,52.1219472901282,29.2238067524961,0,14.7170751502849,0,6.01977697395344,25.757385388127,17.9420203805116,0,48.7635702794505,0,0,"HC vs. BC","BC"
"LOC111133862",2.71424139229692,16.9406613614955,3.87164786202975,4.83262811263769,1.34742346676503e-06,0.000307151303901209,0.000488582167069153,0,0,3.77896019088571,0,0,0,0,0,1.09621758833576,0,0,19.1327444002671,4.21672502957856,0,0,0,0,2.2523166525233,0,0,0,0.710674609985194,0,0,0,0,0,0,0,5.46942578831033,0,0,0,126.997793969237,0,2.62656069238455,0,0,1.07453343351827,0,0,0,0,0.774260480490804,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,48.6759077593141,0,2.16388289572832,0,0,0,0,2.8505482349913,0,0,0,0,1.92027593950896,0.683171244813408,0,0,0,5.45497120101362,0,0,0,1.13358504354194,0,0,0,0,11.9242894301498,0,0,0,0,0,3.45100258317879,0,2.15199795658636,0,"HC vs. BC","BC"
"LOC111134523",4.87917443825577,-9.38320908528069,8.87815083525145,-3.67790140830601,0.000235160817190712,0.0339725122941562,0.0629097267095587,0,0,42.5133021474643,0,0,0,0,0,0,0,0,0,0,0,0,1.99081324624843,0,0.750772217507766,0,0,0,0,0,3.81816683435429,0,1.18009755392515,2.23524221978475,0,45.5914528773888,0,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,9.29112576588965,0,0,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0,5.82229016839411,0,0,0,0,0.683171244813408,0,0,7.55238266819808,0,5.52994832504862,0,0,0,0,0,0,0,0,0,0,0,327.486757077615,0,0,0,0,0,"HC vs. BC","HC"
"LOC111132581",3.93384616410895,39.576641280877,3.88590946543991,10.4662131027692,1.23484557706388e-25,7.22487566380459e-22,9.85943944529046e-22,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"HC vs. BC","BC"
"LOC111136443",141.31394051029,-23.669360069212,3.41289016861151,-7.06869887840139,1.56393095337419e-12,7.95678204611608e-10,1.28084235093787e-09,258.758093159177,0,1136.52227740888,0,0,0,0,0,0,0,178.91628423743,0,0,0,0,342.41987835473,0,347.607536706096,0,645.630133071924,0,0,1312.33219974646,262.498969861857,0,0,0,0,1.01314339727531,0,1.05322326412181,711.210159812896,0,0,760.407747554511,0,73.8672470127784,0,0,0,0,0,0,819.167588359271,2.93911966580782,3.6997288687262,2.01360319697357,692.006107249684,218.078256975583,2.71583605032341,0,0,0,0,0,0,0,0,0,0,71.4081355590346,0,126.349361615645,333.753191269849,0.962041777778616,0,1.16445803367882,603.091986159994,341.744866706844,0,0,562.933105726248,54.9511532937849,0,0,784.152110145707,221.197933001945,0,1335.8295485892,173.438511661917,5.88936766552782,0,259.607391310446,0,178.864341452246,0,0,324.06466043116,126.947113698626,0,0,0,4.30399591317271,0,"HC vs. BC","HC"
"LOC111135466",26.960531837497,-1.49095001026355,2.23921182625865,-3.65922741428989,0.000252976771711487,0.0362479574323745,0.109127197066132,10.3128225534455,12.9258976253026,90.6950445812571,6.0903770800945,6.93775184076961,2.35108843108156,2.62478704314759,35.176973520993,23.0205693550509,51.5256068372987,15.1623969692737,19.1327444002671,9.48763131655176,2.26470346614422,7.95005435149636,52.7565510255834,14.9837447917719,27.0277998302796,0,0,0,6.39607148986675,0,0,72.2820945218848,11.8009755392515,22.3524221978475,20.8882265625603,8.10514717820246,13.1266218919448,5.26611632060907,5.68968127850317,5.60206763614178,35.6485035703121,84.9338482813843,0.875520230794849,9.7987164404706,17.652289017693,2.14906686703653,1.69796295158921,2.04457340240164,14.8281424457721,13.6308719552246,0.774260480490804,26.4520769922704,12.9490510405417,16.1088255757885,68.7346133463491,54.0100356061023,4.07375407548511,13.6430913169717,0,11.5624805085416,11.0856255294173,21.0215676472543,7.91645070654968,3.29942287578389,11.4464406288568,0,0,142.816271118069,5.03158461140452,3.609981760447,205.07726210557,25.9751280000226,0.9501827449971,20.9602446062188,520.126951026873,3.18395838546749,0.708408890300221,0.96013796975448,46.4556446473118,19.0882953546832,9.92083906651935,22.6571480045942,0,74.1013075556515,11.1931693645078,98.2618157013923,0,3.92624511035188,4.03877190666559,17.0398673833111,19.1781231813256,8.67221049465437,1.63523057225388,0,3.00988848697672,162.823471917803,3.16623889067852,11.5033419439293,24.3817851397252,24.7479765007431,30.8153491528148,"HC vs. BC","HC"
"LOC111137951",6.77391680472598,-18.9196816220077,2.65361811504102,-7.21008635581634,5.59164044400405e-13,2.97415966343579e-10,7.41010256945926e-10,0,0,1.88948009544286,0,0,0,0,0,0,3.96350821825375,0,0,0,2.26470346614422,2.65001811716545,0,0,3.00308887003107,1.75923260621086,0,0,213.202382995558,0,6.68179196012001,0,0,0,0,0,0,0,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,8.17829360960656,0,0,0,0.734779916451954,0,0,0,178.335023227696,0,0,0,0,0,0,0,0,12.3269360618458,0,0,0,2.51579230570226,0,0,7.69633422222893,0,0,0,5.30659730911249,1.41681778060044,0,1.36634248962682,0,0,3.43290121281731,2.72748560050681,1.10598966500972,133.300471522775,0,0,0,1.34625730222186,18.0422125235059,0,3.25207893549539,0,4.97551489915596,0,0,2.11082592711901,2.30066838878586,2.2165259217932,0,2.12519649329757,"HC vs. BC","HC"
"LOC111132212",27.5222778493955,42.6404145599197,3.2062548318923,13.5517722603659,7.73400317368041e-42,9.05007271373502e-38,1.72374303750401e-37,0,0,0,0,0,0,0,0,0,0,0,0,4.21672502957856,36.2352554583075,0,0,16.0540122768985,0,0,0,0,0.710674609985194,307.61066762057,1.90908341717714,91.1866423199162,7.0805853235509,0,0,6.07886038365185,65.6331094597239,215.910769144972,0,0,0,0,0,492.950811697521,0,5.37266716759133,0,0,1.05915303184086,1.94726742217494,0,0,12.0241188233602,323.183313114257,1.16499344654829,8.15245820469469,0,0,0,2.31249610170832,0,0,0,0,0,0,340.360533561005,0,6.28948076425565,0,0,1.92408355555723,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,69.1941378896848,470.948522100366,0,0,0,4.00938056077909,0,0,0,1.24387872478899,0,0,1.05541296355951,0,3.32478888268981,10.7599897829318,76.5070737587126,"HC vs. BC","BC"
"LOC111137732",12.5347961399677,-36.6582050030513,7.42498274017752,-5.47761175970899,4.31104722791998e-08,1.2507381234391e-05,4.80829071085657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC111099730",358.364386286618,-24.872149669738,4.71080316959701,-5.49980852820925,3.80203887598971e-08,1.11225478951349e-05,1.74109497189222e-05,0,0,0,0,373.482307428098,0,0,0,1755.04435892555,0,0,0,0,0,0,1093.95187881351,0,1490.28285175292,0,0,0,0,0,0,0,0,0,1016.21222226856,0,0,0,1199.38481350847,0,1519.51746468455,1213.05519780707,0,0,998.911884412978,0,955.953141744724,1291.14810361664,0,0,0,986.809427794975,0,0,2726.084664923,0,0,771.359393690323,0,0,626.337842412078,0,1059.81483833934,283.750367317415,1318.10166318452,0,0,0,0,1752.64614469702,0,0,1582.05427042017,0,292.50493155908,1064.50342020797,0,0,2518.85237962704,696.433563849653,0,0,0,0,0,7.08193266316341,0,0,0,0,0,925.758470304354,0,0,0,0,0,4160.75878111923,0,6.45599386975907,0,"HC vs. BC","HC"
"LOC111099569",474.506291370775,-4.15404366631612,3.88563480570159,-3.82025247256956,0.000133315138602352,0.0207080882329008,0.0615161301924304,295.321736757757,7.95439853864778,2734.07769810581,3.48021547433971,31.2198832834633,0,3.93718056472139,0,31.7903100617369,18.8266640367053,274.944798376164,4.25172097783713,27.4087126922606,0,5.30003623433091,30.8576053168507,0,309.3181536132,0,2514.2239737822,0,1.42134921997039,7375.30696257509,1074.81396387073,102.306964554052,0,0,8.35529062502413,1.01314339727531,6.56331094597239,367.574919178513,1147.03974574624,0,26.7363776777341,953.257544240478,7.00416184635879,2.26124225549322,28.0359884398653,6.4472006011096,37.3551849349626,35.7800345420287,0,4.86816855543734,2511.70099871217,85.2344703084267,3.6997288687262,0,764.235700935678,5.09528637793418,1.3579180251617,20.9893712568795,0,54.3436583901455,40.6472936078635,5.73315481288754,6.92689436823097,46.1919202609745,14.0879269278238,27.5124696030906,0.969688129803434,1051.64708732396,7.54737691710679,296.920999796765,477.508330883067,0,19.9538376449391,30.2759088756494,6738.24996882463,54.1272925529474,3.5420444515011,4.8006898487724,265.070442987602,101.225808699077,0,15.7913455789596,4910.83782371251,356.128672133131,15.2634127697834,2563.65962406515,2132.27346690239,343.54644715579,22.2132454866607,7.01641598136341,0.913243961015503,542.013155915898,1.63523057225388,4.97551489915596,1712.62654908975,1549.12274977164,10.5541296355951,65.569049080397,35.4644147486913,156.019851852511,39.3161351260051,"HC vs. BC","HC"
