"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
31605,"LOC111107413",88.2504322230647,3.40732331898353,0.854276233987858,4.45205835722779,8.50510425456535e-06,0.00208188199673682,0.00182207299616934,55.0657715737601,39.5043454612191,13.1562164608903,24.1851101943269,3.44713893268192,17.5128497675491,9.78107556638694,0,1.08740674317024,23.6030125673306,18.0673127023757,39.13228442058,170.420759847451,60.754703799962,42.17861395554,25.6949917049933,0,38.0411020351184,2514.70520792847,25.3470876027413,23.50822403356,38.6588989873472,30.3273625846772,65.6930867126898,25.5769397442806,46.4624045960413,15.252132417711,17.7480624224909,2.075936759534,2.01417842830796,48.9278293861767,20.9092131624822,76.9727186879301,37.0970795966537,23.2455427591007,47.6748816916459,24.383849138907,5.99100439121843,18.5708041151736,19.1964058080187,32.0350999468625,9.14109056074249,44.2291613523141,17.4063505472691,47.720950965281,32.1382201341279,34.0021795760772,12.0010997445859,57.8106770642065,55.7486960122634,59.9779014257142,32.3062782908792,59.7130559530184,12.6563027334068,28.4826933825739,50.3489697507541,2572.09701898822,28.5246936251277,18.0517323225298,9.61750331124609,25.2272890115998,26.9693377270657,80.760420858328,43.7201454511979,37.6847663596086,62.024669364676,32.5146132372197,11.349040943762,25.4883995256534,22.2260552770229,42.2089404936365,49.9608758726647,46.6890717879963,20.3593215916007,31.6198155411445,24.1800921383139,67.5961465858556,62.4074101137033,57.1315600737992,36.4084729292487,81.7911627209445,57.5017090418263,9.76600613843822,93.0308580516432,36.856544626126,42.6711421313784,31.234325643408,29.2403642181577,20.9825382252282,50.8665608063905,29.2705114325067,41.9679265567226,41.1758080082931,114.552643908797,45.960299879521,12.665424765043,"WC vs. BC","BC"
31741,"LOC111110110",5.025603008499,4.48677291002176,2.08128794620276,3.88078913458848,0.000104118084581931,0.0149518196930078,0.0250733662235008,0.93331816226712,7.90086909224381,7.51783797765157,0,2.29809262178795,7.00513990701962,60.642668511599,29.7871141926586,0,0,0,0,6.27315680420065,4.50034842962681,10.544653488885,7.9061512938441,0,0,28.3613369315241,0,0,5.52269985533532,0.705287501969238,0,0,0,11.7324095520854,7.76477730983977,14.531557316738,4.02835685661592,7.61099568229415,0,1.13195174541074,0,7.74851425303358,8.9390403171836,1.74170350992193,4.49325329341382,4.12684535892746,3.19940096800311,0,4.06270691588555,10.5307527029319,0.967019474848283,0.769692757504532,10.2257973154043,0,18.0016496168788,0,0,1.34781800956661,11.4635181032152,0,0,3.67518624291276,0,59.4924015218732,3.93444050001762,8.20533287387719,6.99454786272443,2.10227408429999,0,4.30722244577749,0,0,0,0,0,3.47569084440729,3.17515075386041,4.22089404936365,14.7771604693797,0,0,6.32396310822889,3.5822358723428,2.73115743781235,0,12.0855223233037,1.01134647025691,1.75894973593429,0,2.92980184153147,10.0393012285946,0,1.81579328218631,0,3.24892935757308,0,0,1.82940696453167,0,0,2.20293545978455,0,4.22180825501434,"WC vs. BC","BC"
31829,"LOC111106067",96.7794881281119,2.45967059210524,1.00805460581084,3.84652753589938,0.000119803672174471,0.0166852433259885,0.020294820939017,32.6661356793492,19.7521727306095,50.7454063491481,38.0051731625137,39.0675745703951,77.0565389772159,78.2486045310955,6.1628512122742,90.2547596831296,22.6195537103585,55.2056777017034,80.3798274584887,34.5023624231036,126.009756029551,46.1328590138718,41.5072942926815,22.3686971607201,96.9675149914782,2005.55168301492,48.0720626948542,56.9622351582416,114.135797010263,20.4533375571079,35.4534118766897,68.205172651415,69.693606894062,45.7563972531329,175.262116422098,53.974355747884,48.340282279391,34.793123119059,50.1821115899573,50.9378285434832,39.8793605664028,52.0257385560826,87.4039497680175,68.7972886419163,30.7038975049944,64.9978144031075,101.314363986765,26.133897325072,88.3638754205107,12.6369032435183,5.8021168490897,30.0180175426767,50.3985724830642,48.7058247981647,48.0043989783435,71.6852395596161,6.08167592861055,49.8692663539646,25.0113122251968,14.9282639882546,121.960735431011,15.6195415323792,24.6994945947096,1980.97039110067,77.705199875348,72.2069292901193,68.1968416615632,10.5113704214999,82.834394447416,21.5361122288875,69.9522327219166,73.5750200354264,23.0091515385088,51.6408563179372,110.653149201679,27.8055267552583,61.386247907968,54.8716226417275,30.9616695548908,19.0567639951005,68.5430493583891,14.3726434277929,17.0156203936283,32.0910998942951,257.769737426166,53.8355085310801,40.4538588102763,215.471342651951,81.1788833531665,119.145274888946,30.1179036857838,111.565756706111,34.50007236154,93.7029769302239,61.7296577938885,9.87413563540152,54.8560949872838,16.464662680785,45.1155210484768,35.456945784919,39.6528382761219,24.5834162146275,75.9925485902582,"WC vs. BC","BC"
31830,"LOC111106066",425.862531273458,7.14886390505366,1.44407954206746,5.80670764184362,6.37132452001324e-09,3.95892051088746e-06,3.6027011354136e-06,94.2651343889791,86.909560014682,513.09244197472,6.04627754858173,0,17.5128497675491,1.30414340885159,0,15.2236944043833,49.1729428486054,17.0635731077992,342.671896007241,54.367358969739,49.5038327258949,0,9.88268911730512,0,59.6723169178327,22265.0000311003,41.0797626665118,0,9.2044997588922,3.52643750984619,1061.51686148442,32.2079981965015,122.793497860966,17.598614328128,32.1683631407648,0,3.02126764246194,10.8728509747059,1238.87087987707,13.5834209449288,1.85485397983269,2.21386121515245,1.98645340381858,6.96681403968772,11.2331332335346,5.15855669865933,4.26586795733748,151.745210274612,34.5330087850272,0,0,290.943862336713,69.389338925958,37.6780908815991,0,27.7491249908191,51.6942453931897,5.39127203826645,0,0,161.080216606996,7.35037248582553,30.3993779627195,11727.5978744714,9.83610125004405,22.9749320468561,11.3661402769272,76.7330040769495,1.92638126621898,18.3056953945543,52.4641745414374,123.821375181571,8.00318314382916,22.951491696861,32.1556160073256,2.31712722960486,29.6347403693639,20.0492467344774,163.252439471243,7.6227055980402,1.35728810610671,40.8183073349319,2.6866769042571,114.025823028666,693.26492539353,18.6776254087421,8.09077176205526,120.488056911499,23.6771743113402,48.8300306921911,57.5586603772756,20.9185793823958,5.44737984655894,35.5425084907746,1.62446467878654,17.2797373619527,36.9031911732637,21.0381800921142,8.39358531134453,70.9138915698381,37.4499028163373,79.094469560106,17.942685083811,"WC vs. BC","BC"
32020,"LOC111105977",7.94640524401924,-17.9698497605674,4.89570605766956,-4.76972245313502,1.84479919654184e-06,0.000640938783220037,0.00306578042270088,0,0,0,0,0,0,0,0,0,0,4.0149583783057,0,0,0,0,1.97653782346102,0,0,0,0,0,0,1.41057500393848,0,1.89458812920597,0,0.586620477604268,0,1.037968379767,0,0,0,0,0.927426989916344,0,0,0,0,3.0951340191956,0,0,0,0,0,0,0,0,2.00018329076431,2.31242708256826,0,0,0,0,0,0,0,682.26392383595,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11044702468183,0,0,4.07186431832014,0,0,0,0,0,0,24.6252963030801,0,0,0,9.96122827733135,0,0,9.74678807271924,0,0,0,0,0,4.4058709195691,6.41306509946805,0,"WC vs. BC","WC"
32215,"LOC111109355",2.39213788938473,19.8698048052155,3.74506306630132,5.57368118669511,2.49411992315005e-08,1.34312514728169e-05,3.45194410323716e-05,0,0,85.5154069957867,0,0,0,0,0,0,0,0,0,47.0486760315049,0,0,0,1.06517605527238,0,0,0,0,0,0,0,1.89458812920597,0,0,2.21850780281136,0,0,0,0,0,0,0,0,4.35425877480483,0,0,0,0,0,0,0,1.53938551500906,0,51.4627582773061,0,0,0,0.673909004783306,0,0,0,0.918796560728191,0,0,0,0,0,0,0,3.23041683433312,4.99658805156547,3.58902536758177,2.00079578595729,0,0,6.95138168881458,0,0,0.703674308065701,0,0,0,0,2.73115743781235,0,1.09868384757306,0,4.39737433983573,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,0,0,2.11090412750717,"WC vs. BC","BC"
32334,"LOC111106019",144.548296384814,2.41657070811323,1.5046368368149,3.51388294936237,0.000441607360727581,0.0399685586343666,0.0622005864255792,11.1998179472054,54.3184750091762,32.8905411522256,19.0025865812569,209.126428582703,31.5231295815883,31.2994418124382,6.1628512122742,359.931631989348,42.2887308498006,60.2243756745855,99.4171550144466,7.31868293823409,0,19.7712252916594,61.2726725272918,42.6070422108954,72.3526842628722,2643.00649404727,44.575912680683,39.7831483644862,12.8862996624491,33.8538000945234,39.6244015092414,70.0997607806209,129.430984231829,43.4099153427158,187.46390933756,8.303747038136,29.2055872104654,25.0075572418236,20.9092131624822,23.7709866536255,145.606037416866,77.4851425303358,60.5868288164666,377.078809898098,31.4527730538967,81.5051958388174,24.5287407546905,10.1163473516408,62.971957196226,97.9360001372669,28.0435647706002,14.6241623925861,13.8778677851916,22.9744456595116,29.0026577160825,73.9976666421843,24.3267037144422,41.1084492917817,113.593043022769,8.53043656471692,72.4860974731482,89.1232663906345,13.2997278586898,4991.03274895204,105.246283375471,14.7695991729789,101.420944009504,104.062567172849,21.1901939284087,547.017250613741,36.2252633738496,90.6228905314398,57.0226798997828,40.1651104695067,89.8465741381155,54.4524898957142,42.3353433848055,83.3626574749322,17.5918577016425,56.2174537855465,86.1877947377763,261.582110385831,61.7935687979133,25.9459956592173,12.2101454570289,103.276281671868,3.03403941077072,219.868716991786,28.187112275405,25.3916159599394,50.8657928915459,83.6743175295833,13.6184496163974,26.9261427960414,20.3058084848318,9.87413563540152,36.9031911732637,118.911452694559,69.2470788185924,30.8818560062198,57.2763219543983,6.41306509946805,45.3844387414042,"WC vs. BC","BC"
32358,"LOC111107392",7.01935590865638,-15.2640119399196,13.7226130265375,-3.8649760857456,0.000111100084488357,0.0156757852834206,0.121382592321012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.911241114408,116.822348841862,0,0,0,0,0,0,0,0,0,51.1904154880498,0,0,0,46.4169347927176,37.7149451177221,0,0,0,0,0,0,35.4326923190288,0,28.7643243941064,0,0,0,0,0,0,0,0,115.218200424548,0,0,0,0,0,0,0,0,0,45.7362335882412,0,0,0,0,0,0,0,0,0,0,85.6687038173405,0,0,0,0,0,0,85.9821273329886,0,0,0,0,0,"WC vs. BC","WC"
32445,"LOC111113275",13.5960521600357,-19.9261735948535,4.57608106646598,-5.00381318460585,5.6207230255558e-07,0.000220801113913184,0.000724154332897718,29.8661811925478,0,0,0,0,0,0,0,0,0,0,1.05762930866433,0,0,35.5882055249868,0,0,0,0,34.0874626381693,0,0,103.677262789478,0,0,0,112.044511222415,0,0,0,0,0,0,0,0,63.5665089221945,0,118.322336726564,0,0,0,0,0,0,0,0,0,105.009622765126,0,152.041898215264,0,0,2.13260914117923,0,0,106.397822869518,0,0,0,0,0,0,2.15361122288875,0,0,0,233.340165584753,0,0,58.2110971541076,0,49.257201564599,0,2.03593215916007,0,0,1.36557871890617,0,0,0,0,0,0,0,54.7867555253224,0,0,0,1.23426695442519,37.900574718487,0,0,1.14377244467481,0,0,0,"WC vs. BC","WC"
32452,"LOC111115142",84.1028483147603,-24.4643771406471,3.91610196979537,-6.38787015363372,1.68212071401252e-10,1.3936154459092e-07,3.14944492512077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59040843055312,0,0,0,0,0,0,0,1842.21095514365,0,0,0,0,0,0,7.04962449907786,0,0,0,0,0,0.993226701909289,2053.46843819796,0,0,1127.25560772643,0,0,0,0,0.769692757504532,0,0,0,2.31242708256826,0,4.04345402869984,2.0842760187664,1446.97530229011,1530.26205776646,0,0,0,0,0,0,0,1.92638126621898,2.15361122288875,0,0,0,4.78156077017937,0,0,0,0,0,0,0,0,0,6.82789359453087,0,3.29605154271919,0,0,0,5.85960368306293,0.669286748572972,0,8.17106976983842,0,0,6.17133477212595,1.99476709044669,0,0,8.00640711272366,0,0,0,"WC vs. BC","WC"
32461,"LOC111115655",13.7060108133962,-3.23167693610679,2.25734576190795,-3.50304584330807,0.00045997029237174,0.0409424245642514,0.0778602212000362,11.1998179472054,8.88847772877429,2.81918924161934,0,8.04332417625781,0,0,0,36.971829267788,3.93383542788843,2.00747918915285,52.8814654332163,0,139.510801318431,9.22657180277437,14.8240336759577,0,5.22132773031036,2.7010797077642,6.11826252479963,0,0,41.6119626161851,2.08549481627587,0.947294064602986,0,0.586620477604268,36.6053787463875,7.265778658369,48.340282279391,29.356697631706,3.13638197437233,0,25.9679557176576,45.3841549106252,18.8713073362765,52.2511052976579,1.49775109780461,0,6.39880193600623,1.68605789194013,3.04703018691416,3.15922581087958,19.3403894969657,0.769692757504532,4.38248456374471,54.2196917564475,5.00045822691078,12.7183489541254,11.1497392024527,4.04345402869984,17.7163461595144,0,33.3666162971634,44.1022349149532,35.1492807693944,20.2527324329781,0,0,0,25.2272890115998,5.77914379865693,31.2273627318868,2.49829402578273,3.58902536758177,43.0171093980818,0.956312154035873,0,4.63425445920972,0,1.05522351234091,0,6.66986739828518,20.3593215916007,10.3483032680109,12.5378255531998,0.682789359453087,1.35668282855877,84.5986562631258,25.2836617564227,54.527441813963,4.50993796406481,0,0.669286748572972,19.9224565546627,7.26317312874526,0,14.6201821090789,6.17133477212595,3.98953418089337,8.23233134039252,2.09839632783613,1.14377244467481,0,8.5507534659574,9.49906857378228,"WC vs. BC","WC"
32523,"LOC111110986",35.4467189076228,20.4867926967949,2.7407503101756,7.55805976121358,4.09126080187121e-14,5.28770911077043e-11,7.84276010922576e-11,27.9995448680136,1.97521727306095,0,31.0951416784203,0,0,0,0,0,0,1.00373959457643,0,2.09105226806688,0,0,2448.93036326821,0,0,25.6602572237599,1.74807500708561,0,0,0,0,0,45.3561568675642,1.17324095520854,0,0,43.3048362086211,21.7457019494119,0,0,0,264.556415210718,0,9.57936930457062,0,3.0951340191956,1.06646698933437,0,0,0,0.967019474848283,0,0.730414093957452,0,11.0010080992037,36.9988333210922,0,0,0,0,13.8068757091711,2.75638968218457,0,0,1.96722025000881,65.6426629910175,0,27.3295630958998,0,0,8.74402909023957,0,0,0,0,0,3.17515075386041,29.5462583455456,0,0,0,1.14981147422344,0,4.09673615671852,0,0,0,0,0,0,0,0,0,8.61636569473323,0,0,0,112.508528318698,13.6395761309349,8.00640711272366,0,119.710548523404,2.11090412750717,"WC vs. BC","BC"
32593,"LOC111111518",499.70343169386,41.1350703427916,4.34699845272999,9.7163812603811,2.56744072917093e-22,1.65913154800484e-18,2.90920230675795e-18,0,0,0,0,0,0,0,0,1.08740674317024,0,0,0,0,0,11031.0256310598,2489.44938864916,2208.10996257965,0,0,0,765.825606016359,2457.60143562422,0,635.033171556001,1706.07661034998,1666.00907908662,1236.5959667898,0,0,0,0,0,0,0,0,0,0,1210.18288702612,2963.07496770992,0,0,0,6.31845162175915,0,0,0,0,0,0,0,4.71736303348314,0,0,1.15057297576426,0,0,0,2887.87932701293,6.56426629910175,0,0,1593.11730716309,0,0,0,0,1752.92017834776,228.8723256992,0,1584.40022617635,0,556.606377679969,0,0,0.574905737111718,0,0,0,0,0,704.459369241684,0,5342.98195833955,0,0,0,0,0,0,398.953418089337,1884.28917346762,2640.83177858177,5.71886222337404,1.10146772989227,0,0,"WC vs. BC","BC"
33063,"LOC111114881",753.598329233364,-2.3246638464698,1.29774611473023,-3.59650130595227,0.000322525965086421,0.0325416089173418,0.0502712588470339,16.7997269208082,323.935632781996,716.074067371313,701.36819563548,136.736510996383,224.164477024628,136.282986224991,676.886491481449,1911.66105449328,579.257266756571,323.204149453609,126.915517039719,118.144453145779,857.316375843908,5137.88241245921,76.0967062032495,1567.93915336095,801.100854621905,155.312083196441,456.247576849344,372.514934685643,44.1815988426826,121.309450338709,1669.43860042883,98.5185827187105,271.030693476908,2293.09944695508,7308.87395636204,182.682434838992,420.963291516363,153.307198743354,281.228917035386,152.813485630449,582.424149667464,296.657402830428,178.780806343672,236.000825594422,441.087698303457,433.318762687383,68.2538873173997,110.436791922079,1080.68003962556,1035.17299069821,3.86807789939313,147.011316683366,1166.47130805005,159.902141790201,175.016037941877,315.646296770567,56.7623086670318,487.910119463114,742.002262680838,163.144599300211,1544.06893347563,186.515701827823,443.640922143437,3070.82055515031,122.951265625551,1304.64792694647,262.295544852166,585.483332477546,180.116648391474,927.129631453605,279.808930887666,1852.83434601409,367.146026723163,182.655621420852,4363.70624287647,583.916061860424,387.36839197097,247.977525400115,58.4049675694531,169.605199556395,10326.2479112599,546.735355993243,514.050847681191,355.050466915605,132.954917198759,393.328817431156,262.950082266796,485.470127117864,71.0315229340207,773.467686164307,438.382820315297,108.577388222912,473.014150009535,720.543581222067,192.499064436205,185.140043163778,627.354249945482,304.596259594523,184.65887684958,743.452089038625,487.950204342278,536.559779988827,66.4934800164759,"WC vs. BC","WC"
33344,"LOC111112480",30.9125235967017,4.74642573386639,1.0074063001858,5.03592845036499,4.75538176685959e-07,0.000194495114264557,0.000117687242767542,0.93331816226712,4.93804318265238,2.81918924161934,5.18252361307005,8.04332417625781,2.33504663567321,18.2580077239223,0,10.8740674317024,8.85112971274896,34.1271462155985,56.0543533592092,19.8649965466354,27.0020905777609,122.581596808288,11.8592269407661,0,9.69675149914782,976.440314356757,0,31.6456861990231,23.0112493972305,16.9269000472617,65.6930867126898,37.8917625841194,17.6999636556348,12.9056505072939,14.4203007182739,75.771691722991,3.02126764246194,6.52371058482356,0,32.8266006169114,54.7181924050643,15.4970285060672,21.8509874420044,15.6753315892974,8.23763103792534,12.3805360767824,51.1904154880498,7.58726051373059,24.3762414953133,23.1676559464502,7.73615579878627,44.6421799352628,2.92165637582981,8.27080043742419,40.0036658152862,11.5621354128413,4.0544506190737,0.673909004783306,18.7584841688976,103.431543347193,11.5057297576426,31.2390830647585,1.89996112266997,187.337775005047,19.6722025000881,101.746127636077,1.74863696568111,0,13.4846688635328,5.38402805722186,2.49829402578273,17.9451268379089,11.0043768227651,1.91262430807175,90.7923275500957,3.47569084440729,24.3428224462632,4.22089404936365,40.8131098678106,2.85851459926508,4.7505083713735,12.0730204793461,7.16447174468559,6.14510423507779,16.2801939427052,5.49341923786531,4.04538588102763,13.1921230195072,1.1274844910162,24.4150153460955,10.7085879771676,9.96122827733135,15.4342428985837,24.772051372358,51.9828697211693,4.93706781770076,19.9476709044669,0,2.09839632783613,9.15017955739846,6.60880637935365,4.2753767329787,4.22180825501434,"WC vs. BC","BC"
33572,"LOC111112455",20.7291217353875,20.1302568692642,3.1402476304671,6.53152589784528,6.51029618404696e-11,6.37436909099216e-08,5.73405027039689e-08,0,59.2565181918286,0,82.9203778091208,41.365667192183,66.5488291166864,0,0,45.6710832131499,0,0,0,0,0,0,0,56.4543309294364,154.402120024892,0,0,56.0580726954123,0,0,14.5984637139311,53.9957616823702,0,46.9296382083414,46.5886638590386,187.872276737827,0,38.0549784114707,54.3639542224538,0,0,0,57.6071487107388,0,41.937030738529,45.3952989482021,0,0,0,0,0,0,50.3985724830642,0,59.0054070775472,101.746791633003,56.7623086670318,21.5650881530658,55.2333144973096,0,0,0,0,0,0,0,50.7104720047521,0,22.1533845615182,0,0,28.7122029406542,0,82.2428452470851,0,0,0,101.301457184728,0,0,0,44.842647494714,0,0,0,0,0,73.8758889092402,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3733649789891,39.0517263588827,"WC vs. BC","BC"
