"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111137941",79.9054848810125,-3.16633647211501,2.12430605794746,-4.12533800577257,3.70190673592372e-05,0.00921669758614199,0.0363977577757955,43.1263488598629,12.9258976253026,989.142829964335,16.5310235031136,15.0317956550008,27.037516957438,13.123935215738,11.3807855509095,3.28865276500727,0,305.269592314711,54.2094424674235,0,67.9411039843265,3.97502717574818,80.6279364730615,22.4756171876579,25.5262553952641,31.6661869117954,66.4753169453462,15.7371014375835,6.39607148986675,12.598389117566,16.2272090460057,47.8173856067854,18.2915120858398,179.936998692673,5.22205664064008,51.6703132610407,14.2205070496069,637.200074793697,22.7587251140127,9.33677939356964,22.2803147314451,14.9883261673031,14.0083236927176,710.03006822487,16.6139190754757,4.29813373407306,17.8286109916867,21.4680207252172,9.53237728656778,6.81543597761228,19.3565120122701,16.8999380783949,19.4235765608126,2.01360319697357,9.31994757238632,8.15245820469469,1.3579180251617,18.8904341311916,12.8934050116975,16.1874727119582,20.3236468039317,11.4663096257751,42.5509225477045,36.2936516336228,137.357287546282,0,3.87875251921374,28.1304776444682,25.1579230570226,13.5374316016762,17.0897718421308,109.672762666762,13.3025584299594,1046.84777227726,17.0184687452556,35.0235422401424,9.20931557390287,22.083173304353,34.1585622406704,24.8726272803447,19.8416781330387,6.17922218307115,20.4561420038011,150.414594441322,21.3687778776968,486.882870592484,20.4045307837549,117.787353310556,5.38502920888745,128.300177944931,9.13243961015503,33.6048156667857,4.90569171676164,26.1214532205688,709.33038676418,11.958786073059,25.3299111254282,21.8563496934657,22.165259217932,214.123796680343,18.0641701930294,"BB vs. CB","BB"
"LOC111133377",642.943890986225,7.87535874683257,2.1240230145718,4.67118980269831,2.99460067211272e-06,0.00102063550091764,0.00238598541210584,3.75011729216199,1911.04424891013,5.66844028632857,116.58721839038,2.3125839469232,0,870.116904803426,409.708279832742,4104.23865072907,51.5256068372987,0,2.12586048891857,488.085922173718,6.79411039843265,0,1946.01994820784,61.0052466522144,13.5138999151398,670.267622966337,22.7655195018309,12.034254040505,4.26404765991117,4930.16960800749,6.68179196012001,358.074375939183,69.6257556815838,2965.04880454447,2552.54128594487,3.03943019182592,47.0370617794688,6.31933958473088,3385.36036070939,1154.02593304521,602.682513485589,2132.33920273499,0.875520230794849,0,3236.59910989111,0,1129.14536280682,0,1338.76943224685,24.3408427771867,120.784634956565,3584.25643245263,643.752823158359,59.4012943107202,2825.1091078796,8.15245820469469,14.9370982767787,1066.26005984948,0,86.718603814062,0,1190.58514947631,1988.01868368229,9.89826862735167,0,0,5.81812877882061,190.421694824092,5.03158461140452,2394.32040261647,45.2376313468168,9.62041777778616,8.5516447049739,6.98674820207294,774.340327909129,1209.90418647765,0,470.467605179695,1827.48307987587,1.15686638513231,261.549393571874,21.2839875194673,0,38.7096382753403,795.732585731375,24.7867643210719,0,29.4468383276391,4095.31471335891,2.00469028038955,84.0184444134263,21.6805262366359,321.322807447888,26.1214532205688,0,70.8328098173493,947.760841276437,11.5033419439293,485.419176872712,6.45599386975907,1.06259824664879,"BB vs. CB","CB"
"LOC111137667",293.472946573858,-4.08222038123805,2.44947798644289,-4.15600237156461,3.23864462472704e-05,0.00823859561964079,0.0308928824678338,4581.70580169891,97.4413820984354,20.7842810498714,46.9829089035862,119.098073266545,8.22880950878547,20.3420995843938,10.346168682645,160.04776789702,16.8449099275784,4.043305858473,918.371731212821,203.456982677166,0,15.9001087029927,4982.0101487367,20.3350822174048,24.0247109602485,293.791845237213,65.564696165273,27.7713554780885,34.1123812792893,68.2412743868158,10.4999587944743,186.821413533487,51.9242923727066,41.3519810660179,13.5773472656642,42.5520226855629,2.18777031532413,4.21289305648725,6.8276175342038,27.0766602413519,38.9905507800288,16.9867696562769,84.9254623871004,12.0599586959638,68.5324161863374,6.4472006011096,19.5265739432759,3.06686010360246,15.887295477613,12.6572382441371,52.6497126733747,19.8390577442028,226.60839320948,70.4761118940748,40.7747706291901,22.4192600629104,10.1843851887128,32.5335254481633,2.14890083528292,48.5624181358747,3.69520850980577,74.5310125675381,18.8015704280555,16.4971143789195,4591.78368303757,80.4210649936494,4.84844064901717,5.40970723932081,0,18.9524042423467,18.0950525387267,23.0890026666868,5.7010964699826,29.1114508419706,248.895105399363,18.0424308509825,2932.10439695261,0,23.2278223236559,80.9806469592619,9.92083906651935,201.854591313658,0,6.63593799005834,11.1931693645078,44.2620791447713,5.66792521770969,5489.87222554952,10.096929766664,48.1125667293491,11.8721714932015,18.4284473011405,4.90569171676164,1.24387872478899,0,28.5171052511406,293.404803869543,14.9543445271081,164.022918212697,78.547925415402,17.0015719463806,"BB vs. CB","BB"
"LOC111138417",7.96231913757247,16.9611996730983,2.70048448971229,6.387605167392,1.68503721939159e-10,1.44276174601809e-07,1.41005050625893e-07,0,0.994299817330973,0,0,0,3.52663264662234,0,0,0,0,0,0,1.05418125739464,0,5.30003623433091,0.995406623124216,0,0,7.91654672794886,4.55310390036618,0,6.39607148986675,9.4487918381745,0,2.22406444682723,0,0,4.17764531251207,0,0,0,43.2415777166241,0,4.45606294628901,17.9859914007637,0,180.14563302096,4.15347976886893,0,1.69796295158921,0,198.061616954242,0,0,0,0,0,0,6.11434365352102,0,0,0,0,0.923802127451442,0,0,1.64971143789195,0,0,5.81812877882061,0,1.25789615285113,0.902495440111749,0,0,0,0,0,0,7.79249779330243,0,0,0,0,197.735109858277,0,6.63593799005834,0,0,0,0,0,0,10.0456835711705,0,0,2.48775744957798,0,0,6.33247778135704,0,4.43305184358641,0,0,"BB vs. CB","CB"
"LOC111132387",4.87098019078401,-20.9416536550088,2.24445384273432,-9.43858299164054,3.77854540215179e-21,3.31614590856347e-17,6.06535977229183e-17,2.81258796912149,0.994299817330973,71.8002436268285,0,0,0,1.3123935215738,0,0,0.990877054563437,0,0,8.43345005915712,0,0,0,2.14053497025314,3.00308887003107,0,1.82124156014647,0,0,0,20.04537588036,0,0.590048776962575,2.23524221978475,0,11.1445773700284,0,27.3838048671671,0,0,0,0,0,2.26124225549322,0,0,3.39592590317841,0,0,0,7.74260480490804,2.93911966580782,0,0,2.32998689309658,0,0,0,0,3.46874415256248,0,0.955525802147924,0,0,0,0,3.87875251921374,5.40970723932081,0,1.8049908802235,3.01584208978779,0.962041777778616,0,13.9734964041459,0,0,0,0,0,0,0,14.4181850938327,0,6.63593799005834,0,41.606354396085,0,0,2.01938595333279,138.323629346879,5.47946376609302,0,1.63523057225388,1.24387872478899,12.0395539479069,21.1578522831043,0,0,2.2165259217932,0,4.25039298659514,"BB vs. CB","BB"
"LOC111138206",33.5873772523618,-1.74926560308425,2.52985272693917,-3.64544609037866,0.000266928369417977,0.046619504519493,0.161331804797572,2.81258796912149,0,9.44740047721428,0,6.93775184076961,0,0.656196760786898,8.27693494611599,7.67352311835029,1.98175410912687,826.856048057728,100.978373223632,4.21672502957856,0,2.65001811716545,3.98162649249686,4.28106994050627,20.2708498727097,7.91654672794886,2.73186234021971,0,36.2444051092449,14.6981206371603,4.77270854294286,23.3526766916859,0.590048776962575,77.115856582574,0,2.02628679455062,10.9388515766207,46.3418236213598,3.4138087671019,5.60206763614178,6.68409441943352,1.99844348897375,0,5.27623192948417,2.07673988443447,22.5652021038836,10.1877777095352,1.02228670120082,14.8281424457721,0,4.64556288294482,1.46955983290391,0,7.04761118940748,12.8149279120312,1.01905727558684,36.663786679366,10.4946856284398,88.1049342465995,52.0311622884372,15.7046361666745,3.8221032085917,0,19.7965372547033,0,0,0,81.1456085898121,0,5.41497264067049,34.1795436842616,11.5445013333434,18.0534721549449,5.82229016839411,0,2.122638923645,2.83363556120088,0,5.46536995850727,7.51963150336004,2.70568338177801,26.0900492174115,20.4561420038011,8.84791732007779,5.08780425659447,354.981874741066,2.26717008708388,0.981561277587971,1.34625730222186,144.337700188047,0,2.16805262366359,6.54092228901552,2.48775744957798,57.1878812525576,0,0,32.209357443002,0,733.831303195948,26.5649561662197,"BB vs. CB","BB"
"LOC111132455",256.31516293927,2.68507326634256,2.37552297930474,3.95831262982401,7.54811196805693e-05,0.0175784361316035,0.0616794223240807,8.43776390736448,11.9315978079717,14.1711007158214,6.0903770800945,5.78145986730801,9.40435372432625,5.90577084708208,5.17308434132249,19.7319165900436,32.6989428005934,17.1840498985102,6.3775814667557,1681.41910554445,4.52940693228843,3.97502717574818,2.98621986937265,10.7026748512657,17.2677610026786,21.1107912745303,45.5310390036618,12.034254040505,16.3455160296595,4.19946303918866,10.4999587944743,8.8962577873089,9.44078043140119,20.1171799780628,7.31087929689611,36.4731623019111,21.8777031532413,10.5322326412181,3.4138087671019,6.53574557549875,22.2803147314451,19.9844348897375,17.510404615897,8.29122160347513,15.5755491332585,18.2670683698105,3.39592590317841,8.17829360960656,2.11830606368173,1575.33934453952,7.74260480490804,5.14345941516368,19.4235765608126,13.0884207803282,3.49498033964487,15.2858591338025,14.2581392641979,6124.69853275745,38.6802150350925,128.343533644812,9.23802127451442,7.64420641718339,5.93733802991226,3.29942287578389,4.40247716494494,6.34903144686706,4.84844064901717,3969.64317221361,12.5789615285113,12.6349361615645,32.1689822910698,11.5445013333434,15.2029239199536,12.8090383704671,20.209431634991,3.18395838546749,12.0429511351038,36.4852428506702,9.56439742738772,8.09806469592619,6569.399250957,30.8961109153558,8.18245680152042,33.1796899502917,33.5795080935235,23.9015227381765,11.3358504354194,7.85249022070376,12.1163157199968,2.00469028038955,83.1052004524108,14.0923420538134,8.17615286126941,85.8276320104403,11.0362577855813,39.5559847031951,34.8286277974637,5.75167097196465,2685.32115425247,22.5959785441568,13.8137772064342,"BB vs. CB","CB"
"LOC111132404",22.7132398385563,17.1293126600992,3.14757318165359,5.5866938866075,2.31433138983463e-08,1.31039682967975e-05,1.85511448085164e-05,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"BB vs. CB","CB"
"LOC111135979",37.9696674204966,-19.7891841353955,4.64979868307602,-4.87089683987853,1.11092834434181e-06,0.000423903690523034,0.00111200225063019,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"BB vs. CB","BB"
"LOC111099059",99.2733477747106,2.63124037888843,2.34156601389538,3.9579001183622,7.56115611984652e-05,0.0175784361316035,0.0674505374138869,16.875527814729,7.95439853864778,4.72370023860714,7.83048481726436,5.78145986730801,16.4576190175709,10.4991481725904,20.69233736529,27.4054397083939,19.8175410912687,6.0649587877095,23.3844653781042,111.743213283832,40.7646623905959,45.0503079918127,743.568747473789,0,7.50772217507766,392.308871185021,7.28496624058589,345.290519777567,3.55337304992597,17.8477179165518,31.4998763834229,197.941735767623,30.6825364020539,395.637872901901,656.934725392522,11.1445773700284,14.2205070496069,6.31933958473088,9.10349004560507,16.8062029084253,28.9644091508786,735.427203942339,19.2614450774867,5.27623192948417,620.945225445905,10.7453343351827,14.4326850885083,849.520248697881,11.6506833502495,20.4463079328368,27.8733772976689,5.87823933161563,351.474242528989,43.2924687349317,17.4749016982243,6.11434365352102,23.7635654403298,11.5441541912837,16.1167562646219,16.1874727119582,15.7046361666745,24.843670855846,561.078443826709,9.89826862735167,283.519529422454,37.0360167733912,931.8702927411,5.40970723932081,216.358138290395,12.6349361615645,35.1848243808575,19.2408355555723,4.7509137249855,8.15120623575176,12.7638515589417,4.24527784728999,5.66727112240177,21.1230353345986,4.78219871369386,19.0882953546832,21.645467054224,48.0606169794423,25.9111132048147,18.8018243051653,4.07024340527558,53.999736556621,22.6717008708388,28.4652770500511,6.05815785999838,6.01407084116864,12.785415454217,20.5964999248041,21.2579974393005,23.6336957709908,13.0428501102324,16.5583191780817,271.241131634793,8.05233936075051,341.344991956154,33.3559683270885,11.6885807131367,"BB vs. CB","CB"
"LOC111132504",6.93484523276019,-17.7827774604539,3.41948267656409,-5.38932340910296,7.07234347509642e-08,3.59818286511971e-05,6.7168327526356e-05,0,0,0,0,0,0,376.000743930892,0,0,69.3613938194406,12.129917575419,0,1.05418125739464,0,0,0,0,0.750772217507766,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,6.19408384392643,0,0,0,0,0,3.39479506290426,0,0,20.8124649153749,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,51.2361534818682,0,2.122638923645,21.2522667090066,0,0,0,0,14.4181850938327,0,0,0,1.77048316579085,0,3.92624511035188,4.03877190666559,1.00234514019477,0,0,0,0,19.0626270841859,0,2.11082592711901,0,0,1.07599897829318,34.0031438927612,"BB vs. CB","BB"
"LOC111138424",8.4110751284213,-27.8496835189416,3.68185120750562,-7.80725286276118,5.84479328849856e-15,1.13989704662634e-11,2.32548367420426e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"BB vs. CB","BB"
"LOC111132539",6.93721667789627,-19.3938723575215,3.21076633655592,-6.18722212067092,6.12336556807026e-10,4.57363294185333e-07,7.58169759708143e-07,0,0,18.8948009544286,0,6.93775184076961,0,1.3123935215738,0,0,0,0,0,2.10836251478928,0,0,0,0,10.5108110451087,0,0,0,0.710674609985194,2.09973151959433,0,0,0,0,0,1.01314339727531,2.18777031532413,0,0,0,11.1401573657225,0,0,0,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,26.2367140710994,0,13.8749766102499,0,0,0,31.344517319947,0,0,0,0,0,0,0,0,1.9003654899942,0,2.12730859315695,0,0.708408890300221,0,4.09902746888045,9.83336427362466,0,0,0,0,2.03512170263779,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,492.343035200174,0,0,4.25039298659514,"BB vs. CB","BB"
"LOC111132298",16.259494286089,-16.8492521016071,3.87597594080765,-4.87273342388148,1.10064692429925e-06,0.000423903690523034,0.000896102589496277,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111138469",29.7731926870619,19.0942838615463,3.14230368303924,6.21782159545851,5.04104237160205e-10,3.84708244467587e-07,5.13430614033553e-07,0,123.293177349041,0,1.74010773716986,0,2.35108843108156,0,0,138.123416130305,1.98175410912687,0,0,0,0,0,139.35692723739,0,0,0,0,5.55427109561771,0,0,0,0,0,136.34977540687,208.882265625603,0,0,0,0,185.801909932036,196.066769636716,181.858357496611,0,0,133.949722546023,0,0,153.343005180123,159.932107807971,0,3.09704192196322,165.32548120169,0,0,143.29419392544,0,0,165.816032929348,0,0,138.570319117716,0,0,0,0,101.584503149873,0,1.08194144786416,0,1.8049908802235,0,0,0,0,0,0,0,0,171.475982448165,93.7061771957174,0,0,0,0,0,0,0,7.85249022070376,0,0,0,4.33610524732718,8.17615286126941,0,4.01318464930229,4.59953310502268,0,4.60133677757172,0,10.7599897829318,0,"BB vs. CB","CB"
"LOC111134523",4.87917443825577,-17.8164893246435,5.66136415410266,-4.49609334782333,6.92133596507667e-06,0.00215020795623023,0.00534816996440416,0,0,42.5133021474643,0,0,0,0,0,0,0,0,0,0,0,0,1.99081324624843,0,0.750772217507766,0,0,0,0,0,3.81816683435429,0,1.18009755392515,2.23524221978475,0,45.5914528773888,0,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,9.29112576588965,0,0,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0,5.82229016839411,0,0,0,0,0.683171244813408,0,0,7.55238266819808,0,5.52994832504862,0,0,0,0,0,0,0,0,0,0,0,327.486757077615,0,0,0,0,0,"BB vs. CB","BB"
"LOC111134919",2.80021879290899,-27.5874472965375,3.56569934436818,-7.96951141651793,1.59302913768399e-15,3.49520549239978e-12,6.93621132234127e-12,0,2.98289945199292,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,1.32500905858273,0,0,0,0,0,0.925711849269618,4.26404765991117,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,0,0,0.753747418497739,0,0,0,0,0,0,4.64556288294482,1.46955983290391,2.77479665154465,2.01360319697357,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9665947487399,0,0,0,0,0,1.16445803367882,0,0,127.51360025404,4.8006898487724,0.683171244813408,0,0,0,0,0,3.05268255395668,0,0,0,55.1965493910964,0,0,0,16.3523057225388,0,0,1.83981324200907,0,0,3.32478888268981,0,0,"BB vs. CB","BB"
"LOC111133977",7.13014301366558,-22.1443136167765,4.25110365729009,-5.4717987735358,4.45490508587295e-08,2.48237211173921e-05,3.85122943657726e-05,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"BB vs. CB","BB"
"LOC111138373",57.5521607776184,-6.64839569646588,1.42763916255639,-5.03249968308733,4.8412540738493e-07,0.000207258810076195,0.000527061712443729,6.56270526128348,11.9315978079717,2519.62170727305,13.9208618973589,2.3125839469232,81.1125508723139,0.656196760786898,2.069233736529,0,2.97263116369031,8.086611716946,2.12586048891857,83.2803193341766,4.52940693228843,2.65001811716545,25.8805722012296,89.9024687506317,16.5169887851709,11.4350119403706,32.7823480826365,5.55427109561771,2.84269843994078,19.9474494361462,274.908012073509,2.22406444682723,31.862633955979,46.9400866154798,3.13323398438405,105.366913316632,4.37554063064826,16.851572225949,5.68968127850317,9.33677939356964,1.11401573657225,0,1.7510404615897,11.3062112774661,22.8441387287791,3.2236003005548,5.09388885476762,1.02228670120082,5.29576515920432,9.73633711087469,123.107416398038,0.734779916451954,4.62466108590775,9.06121438638104,0,11.2096300314552,0,6.29681137706386,41.9035662880168,31.2186973730623,2.77140638235433,1.91105160429585,38.5926971944297,6.59884575156778,0,0,0,44.3595993624306,8.80527306995792,0,1.00528069659593,3.84816711111446,0,143.228338142495,1.06365429657847,0,0,6.72096578828136,2.04951373444022,4.0490323479631,7.21515568474135,133.196567057312,15.0011708027874,556.312801499891,6.10536510791337,496.620528004334,0,5.88936766552782,2.69251460444373,63.1477438322707,0.913243961015503,1.0840263118318,4.90569171676164,11.1949085231009,45.1483273046508,2.75971986301361,10.5541296355951,13.8040103327152,9.97436664806942,16.1399846743977,5.31299123324393,"BB vs. CB","BB"
