"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
26167,"LOC111103179",12.9102086928525,-19.3947419318797,3.73266175827602,-5.41674315352945,6.06944313246065e-08,2.61989847213869e-05,5.0973590277869e-05,36.3994083284177,83.9467341050905,0,17.2750787102335,0,9.34018654269283,0,0,0,0,14.05235432407,127.973146348383,0,9.00069685925362,0,0,0,0,1.3505398538821,0,0,0,0,0,0,0,0,108.706882337757,0,0,56.5388250684708,0,0,10.2016968890798,0,0,0,0,0,0,0,0,28.4330322979162,36.7467400442348,0,0,0,0,0,0,0,7.2949660656824,0,0,0,0,7.59477466236679,93.4429618754185,0,0,7.35795929504995,0,0,0,0,4.00159157191458,0,0,0,0,0,0,132.444509765949,0,0,1.7911179361714,0,0,0,41.4652052805332,321.887801675975,0,0,15.3935952171784,66.7402294581201,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
26231,"LOC111104405",86.0157511491443,-24.2073586746342,2.90904178556556,-8.4970341355152,1.94496253314169e-17,6.54849435283477e-14,6.66842543719015e-14,571.190715307477,0,340.182168488734,215.938483877919,0,255.687606606216,236.049957002138,0,0,0,704.625195392651,6.34577585198595,267.654690312561,216.016724622087,0,0,11.7169366079962,0,0,0,310.127724750426,0,0,13.5557163057931,67.257878586812,0,0,339.431693830139,0,265.871552536651,0,47.045729615585,0,281.010377944652,336.506904703172,0,0,0,0,0,0,0,329.612559601769,0,0,0,0,0,0,0,8.08690805739967,0,356.145726576931,0,2.75638968218457,281.194246155155,0,0,0,0,0,28.8957189932846,11.8448617258881,0,5.38353805137266,0,0,0,330.190630218692,0,221.596937591592,91.4776600485411,288.709974525773,0,0,0,8.87626167289013,0,0,1.01134647025691,192.604996084805,0,0,286.454728389232,0,8.17106976983842,0,315.146147684589,522.094921721855,0,22.8675870566459,0,408.326762748906,0,19.2391952984042,30.608109848854,"BB vs. HB","BB"
26423,"LOC111103003",36.9300721807809,-21.1987211027968,3.53923821610834,-6.18046842661431,6.39116780598702e-10,4.48300476791202e-07,1.35450729791535e-06,104.531634173917,0,1.87945949441289,0,0,0,0,0,0,0,0,171.335948003621,130.69076675418,36.0027874370145,0,0,0,0,0,0,0,88.3631976853651,0,66.7358341208277,0,0,0,0,0,184.297326190178,0,3.13638197437233,57.7295390159476,216.090488650508,0,0,0,0,0,0,0,0,8.42460216234554,178.898602846932,133.156847048284,117.59666912715,0,0,0,0,132.760073942311,0,119.426111906037,0,0,0,0,0,0,0,86.1932374562994,0,0,0,10.7670761027453,0,0,0,0,0,0,270.914608605295,0,0,0,163.887291159683,325.00773509967,0,218.638085667039,0,0,0,122.075076730478,0,164.360266575967,0,0,0,143.174966713322,0,0,0,77.7765262378869,210.380336409424,0,1.05545206375359,"BB vs. HB","BB"
26433,"LOC111102715",50.402821709045,-10.385486377981,10.5808981521996,-3.71758066053947,0.000201139776770219,0.0343765235739924,0.0810076356465144,0,0,370.25352039934,0,0,0,0,0,0,0,0,0,21.9560488147023,0,0,0,0,2.98361584589164,3672.11786270543,0,1.80832492565846,0,0,0,187.564224791391,0,0,0,0,0,0,0,0,0,0,0.993226701909289,0,0,0,0,0,0,0,0,6.15754206003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9640903700607,0,0,0,0,0,0,0,1.36557871890617,0,138.434164794206,0,39.5763690585215,0,0,0,360.596463639395,0,0,0,2.46853390885038,0,0,0,3.43131733402442,0,0,0,"BB vs. HB","BB"
26532,"LOC111102840",191.258423441507,2.95784683753005,2.78058621721515,3.86288822945745,0.000112054284892186,0.021541034831531,0.0757167955287123,41.9993173020204,32.5910850055057,8.45756772485802,77.7378541960508,18.3847409743036,0,4480.38468110964,0,19.5733213770643,69.8255788450196,0,23.2678447906152,10.4552613403344,0,22.4073886638806,26.6832606167238,144.863943517044,23.1230228056602,490.245966959202,15.7326750637705,4.52081231414616,2.76134992766766,22.5692000630156,42.7526437336552,35.0498803903105,6.63748637086305,3.51972286562561,0,24.911241114408,33.2339440670813,39.1422635089413,18.818291846234,15.8473244357503,0,25.4594039742532,22.8442141439136,0.870851754960965,0,25.7927834932966,55.4562834453873,5.05817367582039,16.2508276635422,1.05307527029319,0,9.23631309005438,28.4861496643406,52.3817361036866,0,61.2793176880589,20.2722530953685,16.8477251195826,7.2949660656824,0,1904.19827488985,3438.13673024489,0,453.154888187885,11.8033215000529,27.8981317711825,6.12022937988388,2.10227408429999,15.4110501297518,3.23041683433312,23.733793244936,3051.5688187864,48.019098862975,9.56312154035873,2411.67120054942,5.79281807401215,30.693123953984,5.27611756170457,35.8873897113507,17.1510875955905,28.503050228241,17.8220778504632,10.7467076170284,21.8492595024988,16.2801939427052,173.592047916544,0,132.800705063039,14.6572983832106,10.742606752282,2.00786024571892,0,4.53948320546579,26.9261427960414,25.1792025211914,7.40560172655114,19.9476709044669,0,10.4919816391807,20.5879040041465,1.10146772989227,176.359290235371,33.7744660401148,"BB vs. HB","HB"
26533,"LOC111104627",41.5296191169195,20.2321302305763,3.33225639617225,6.24197919431252,4.32068435330693e-10,3.38653571842885e-07,8.47307807675914e-07,0,0,0,1.72750787102335,0,1.1675233178366,322.123421986343,34.9228235362204,0,0,0,0,0,0,0,0,0,0,4.0516195616463,0,0.904162462829231,0.92044997588922,514.154588935575,0,1.89458812920597,0,0,0,4.151873519068,0,0,0,0,0,0,397.290680763716,0,0,0,0,0,0,0,0,2.3090782725136,0,0,0,0,315.23353563298,0,0,0,0,250.831461078796,0,0,0,0,0,0,107.877350908263,0,0,313.14246332151,0,615.865027199102,475.713966226022,0,0,0,0.703674308065701,0,0,0,0,0.682789359453087,0,221.934137209759,0,392.245791113347,0,0,2.67714699429189,0,0,0,3.24892935757308,0,0,0,0,0,0,1.06884418324468,0,"BB vs. HB","HB"
26579,"LOC111102864",11.3331063853407,-17.18061848894,3.44122255304153,-5.22337697348163,1.75689206765106e-07,7.04199988401709e-05,0.000125737365681039,0.93331816226712,0,8.45756772485802,0,0,4.67009327134642,0,0,1.08740674317024,0,0,0,0,0,0,0,2.13035211054477,0,459.183550319914,0,24.4123864963892,0.92044997588922,0,2.08549481627587,0,0,0,9.98328511265114,0,0,0,0,2.26390349082147,0,0,6.95258691336502,3.48340701984386,0,0,0,0,0,0,0,13.084776877577,0.730414093957452,0,0,0,0,0,0,0,0,0,0,446.825909302579,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,0,0,0,0,0,0,24.4202909140578,2.19736769514612,0,33.4200449827515,3.3824534730486,0,0,26.8953163487946,0,6.46227427104992,0,0,1.99476709044669,0,0,0,0,0,0,"BB vs. HB","BB"
26580,"LOC111105398",7.71077090368294,16.3525690018549,2.47486645612725,6.70753304982846,1.97942138850769e-11,2.14984318482792e-08,2.40251226954551e-08,0,1.97521727306095,0,0,0,1.1675233178366,0,0,4.34962697268094,0,0,0,1.04552613403344,0,0,0,0,0,0,2.62211251062841,11.75411201678,9.2044997588922,0,0,0,4.4249909139087,0,9.98328511265114,6.227810278602,0,1.08728509747059,0,1.13195174541074,0,1.10693060757623,0,1.74170350992193,0,1.03171133973187,0,0,6.09406037382832,0,92.8338695854352,7.69692757504532,0,0,0,0,0,0,0,0,0,0,0,391.13089511189,0,24.6159986216316,0,0,0,1.07680561144437,0,1.79451268379089,0,0,16.0778080036628,0,4.23353433848055,0,0,0,0,0,6.2689127765999,1.36557871890617,14.9235111141464,53.8355085310801,0,5.27684920780287,5.63742245508101,14.6490092076573,6.69286748572972,12.9495967605308,0,0,0,3.70280086327557,0,0,5.24599081959033,0,0,0,5.27726031876793,"BB vs. HB","HB"
26708,"LOC111104227",37.6879571662768,10.1856891306398,9.30839009929114,3.74628118616573,0.000179475410929458,0.0316374744009629,0.0672241665633912,0,0,0,0,0,0,672.937998967421,0,0,0,0,0,0,0,0,0,0,0,0,0,163.653405772091,0,188.311763025787,0,0,0,0,0,1.037968379767,287.020426033884,0,0,0,0,0,0,161.107574667779,0.748875548902304,0,184.498789154846,0,0,0,0,0,0,0,0,0,0,3.36954502391653,0,38.3869645412261,178.33881124346,0,0,0,0,0,0,0,1.92638126621898,0,303.542724132602,0,0,0,117.27342308554,0,0,0,0,84.8025997781973,0,0,0,2.04836807835926,207.572472769491,0,0,0,94.7086972453609,0,0,0,0,0,926.757099247721,0,0,0,0,0,0,0,0,"BB vs. HB","HB"
26955,"LOC111103545",9.90446313378199,-14.0951722534402,7.5293233181555,-4.07598222161146,4.58205197460332e-05,0.0103538998612697,0.0194178355488387,0,0,8.45756772485802,3.4550157420467,0,0,0,0,0,0,0,0,0,0,0,0,4.26070422108954,4.47542376883746,105.342108602804,0,0,0,0,94.8900141405519,8.52564658142687,0,0,0,0,0,0,40.7729656668403,0,0,0,0,0,0,0,0,0,0,0,0,2.3090782725136,1.4608281879149,0,0,0,0,0,0,0,0,0,0,606.316177212282,0,0,0,0,0,0,0,0,0,0,0,23.1712722960486,0,0,0,0,2.71457621221343,0,0,0,9.49677979991137,4.39473539029225,0,0,0,0,0,0,0,0,0,0,3.98953418089337,0,0,1.14377244467481,0,25.6522603978722,0,"BB vs. HB","BB"
26975,"LOC111104811",12.0248948444286,-2.38919436506579,2.91543181134411,-3.6932893718554,0.000221371874717384,0.0370814410440775,0.111829160938615,42.9326354642875,0,130.622434861696,1.72750787102335,5.74523155446986,5.83761658918302,0.652071704425796,0,43.4962697268094,18.68571828247,2.00747918915285,14.8068103213006,23.0015749487357,0,18.4531436055487,24.7067227932628,1.06517605527238,14.1721752679853,44.5678151781093,47.1980251913114,3.61664985131693,7.36359980711376,9.1687375256001,8.34197926510346,1.89458812920597,12.1687250132489,0,0,1.037968379767,34.2410332812353,1.08728509747059,0,4.52780698164295,0,0,0,0,9.73538213572995,16.5073814357098,0,0,0,7.37152689205234,0,0,0.730414093957452,7.35182261104373,1.00009164538216,0,0,0,3.1264140281496,0,2.30114595152851,7.35037248582553,4.74990280667492,34.1764859806506,2.95083037501322,0,13.9890957254489,63.0682225289996,0,75.3763928011061,29.9795283093928,3.58902536758177,2.00079578595729,0,1.89150682396033,130.917688472675,9.52545226158124,0,14.073486161314,14.2925729963254,3.39322026526679,33.9194384895913,6.2689127765999,0,13.5668282855877,2.19736769514612,0,7.91527381170431,0,0.976600613843822,0,11.9534739327976,5.44737984655894,2.15409142368331,9.74678807271924,14.8112034531023,3.98953418089337,23.7822905389117,7.34438714742646,8.00640711272366,17.6234836782764,0,2.11090412750717,"BB vs. HB","BB"
27171,"LOC111103478",4.37459420201132,17.322118963399,3.50829694716691,5.18676614052313,2.1397715326795e-07,8.28091583146968e-05,0.000177807323823283,0,0,0,0,0,0,0,0,0,0.983458856972107,0,0,1.04552613403344,0,0,0,1.06517605527238,0,1.3505398538821,0,0,54.306548577464,0,0,1.89458812920597,0,0.586620477604268,1.10925390140568,0,0,0,0,0,0,0,0,0,0,0,72.5197552747372,0,0,0,0,9.23631309005438,0,0,0,102.903005174288,0,0,15.632070140748,0,0,0.918796560728191,0,3.79738733118339,0,0,0,0,0,1.07680561144437,0,0,0,2.86893646210762,0,2.31712722960486,0,0,0,0,0,0,41.1957125319422,0,0,0,0,0,1.1274844910162,31.2512196430023,48.857932645827,0,0,0,0,0,0,22.8675870566459,1.04919816391807,0,0,0,0,"BB vs. HB","HB"
27191,"LOC111105584",3.35715808172054,-20.9735648007185,2.54589819797696,-8.37035385359088,5.74454678692714e-17,1.75830132517318e-13,1.62499847181058e-13,0,0.987608636530477,102.430542445503,8.63753935511675,0,11.675233178366,0,0,0,0,1.00373959457643,0,0,0,0,0,11.7169366079962,0,2.7010797077642,3.49615001417122,3.61664985131693,0,0,14.5984637139311,18.9458812920597,0,0,0,0,0,4.34914038988237,0,0,0,0,0,0,0,1.03171133973187,0,0.843028945970065,0,0,0,9.23631309005438,0.730414093957452,0,24.0021994891717,0,0,1.34781800956661,0,0,0,0,0,21.5185282100392,1.96722025000881,0,0,0,0,0,0,0,3.00119367893594,0,0,10.4270725332219,0,0,1.4073486161314,0,0,0,0,0,0,28.5657800368996,2.02269294051382,7.03579894373716,0,0.976600613843822,2.00786024571892,0,0,0,3.24892935757308,0,0,1.82940696453167,2.09839632783613,0,0,4.2753767329787,10.5545206375359,"BB vs. HB","BB"
27384,"LOC111105560",5.83141859350066,-14.5799053280418,4.41984406811956,-4.48663883063342,7.2355575980614e-06,0.00193344435531055,0.00437067447403032,0,0,0,1.72750787102335,0,1.1675233178366,0,0,0,0,2.00747918915285,0,0,0,52.723267444425,0,0,0,0,0,0,0,0,0,0,1.10624772847717,49.8627405963627,1.10925390140568,0,0,1.08728509747059,0,0,2.78228096974903,131.724742301571,0,0,0,0,0,0.843028945970065,0,0,0,0,0.730414093957452,1.83795565276093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,7.03674308065701,0,0,0,0,0,52.9106303137919,0,0,143.354403478645,73.2864919160531,0,1.33857349714594,0,0,0,0,0,3.98953418089337,2.74411044679751,17.8363687866071,0,6.60880637935365,0,0,"BB vs. HB","BB"
27437,"LOC111105307",280.828491026191,-20.2427705604411,3.89885197623849,-5.42948889867608,5.65156682474802e-08,2.50371846608475e-05,4.55979082244919e-05,0,0,120.285407642425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9344633835665,13.505398538821,0,0,0,0,0,0,48.6749000529957,1.7598614328128,0,0,0,0,2.09092131624822,0,0,0,5.95936021145573,24.383849138907,823.763103792534,0,0,0,0,0,1.93403894969657,0,0,0,104.009531119744,0,0,0,0,0,0,0,0,51.8976268595064,0,0,0,0,14.4478594966423,53.8402805722186,0,0,0,0,0,12.7441997628267,1234.07525966708,0,0,0,0,0,199.709649883111,0,0,0,0,258.565611182341,0,0,89.0151375602053,0,20698.2276236418,6.46227427104992,0,4.93706781770076,145.617997602608,0,3014.3463249366,0,11.0146772989227,0,6.33271238252152,"BB vs. HB","BB"
27677,"LOC111105146",3.25646225246549,17.2004403690921,3.00045742338985,5.86539795064851,4.48056770458227e-09,2.84634403859586e-06,3.90193315885776e-06,0,0,0,0,0,4.67009327134642,3.91243022655478,0,0,0,0,0,0,0,0,51.3899834099866,0,0,0,0,0,0,5.64230001575391,0,0,0,0,0,0,0,0,0,0,0,1.10693060757623,0,1.74170350992193,1.49775109780461,0,0,0,0,0,0,0,0,0,4.00036658152862,129.495916623823,0,0,0,0,0,0.918796560728191,5.6998833680099,25.3159155412226,0,0,0,37.8409335173997,0,0,0,0,0,1.91262430807175,0,0,0,4.22089404936365,0,0,1.35728810610671,1.14981147422344,0,0,0,2.19736769514612,6.06807882154145,0,2.2549689820324,0,3.34643374286486,0,3.63158656437263,0,0,1.23426695442519,0,0,6.2951889835084,5.71886222337404,0,0,0,"BB vs. HB","HB"
28390,"LOC111110229",101.561935089077,-22.7654120178077,4.06074025855708,-5.84923831572692,4.93829128696818e-09,2.91947448649898e-06,8.87547584751687e-06,0,227.14998640201,193.584327924528,803.291160025858,0,0,220.400236095919,0,0,0,660.460653231288,295.078577117347,486.16965232555,0,0,0,0,0,0,417.78992669346,0,9.2044997588922,0,0,0,0,0,0,0,0,0,0,0,180.848263033687,342.041557741054,0,0,0,0,0,0,0,0,750.407112482268,23.090782725136,13.8778677851916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.085308015849,0,0,0,306.861668928242,0,0,0,214.334268738449,0,692.226624095639,0,514.532627867714,0,0,211.351916468225,335.932364850919,0,0,0,627.065580860575,0,14.6490092076573,0,0,0,0,272.910066036139,0,0,0,1.04919816391807,321.400056953621,730.273104918578,758.87937010372,0,"BB vs. HB","BB"
28594,"LOC111110555",16.7140895473355,15.9007246649674,2.55766342168425,6.31791022423907,2.65123946848588e-10,2.34906793853818e-07,3.39735597448329e-07,0,32.5910850055057,0,0,0,10.5077098605294,0,28.7599723239462,14.1362876612131,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0124251536006,0,0,0,24.051439581775,29.9498553379534,32.177019772777,0,15.2219913645883,0,14.7153726903396,1.85485397983269,19.9247509363721,1.98645340381858,20.9004421190632,0,0,0,16.0175499734312,7.10973710279971,0,0,22.3210899676314,0,22.0554678331312,25.0022911345539,11.5621354128413,3.04083796430528,0,0,0,0,0,3.79992224533993,893.651818605159,0,3.28213314955088,0,69.3750447818995,14.4478594966423,0,0,0,27.0107431104234,12.4320580024664,0,0,0,0,0,0,0,0,0,0,0,28.5657800368996,20.2269294051382,50.1300674741273,0,0,22.0864627029081,0,10.8947596931179,2.15409142368331,0,13.5769364986771,0,0,0,24.019221338171,0,0,0,"BB vs. HB","HB"
28658,"LOC111107614",7.7014984096946,-22.2912407626504,2.09644240521213,-10.7476750151853,6.07742045089212e-27,2.04620669161087e-22,0,0,0.987608636530477,386.22892610185,4.31876967755838,0,0,0,0,2.17481348634047,0,4.0149583783057,1.05762930866433,9.40973520630098,0,0,0,51.1284506530745,2.98361584589164,0,5.24422502125682,4.52081231414616,1.84089995177844,1.41057500393848,3.1282422244138,34.1025863257075,0,0.586620477604268,2.21850780281136,0,4.02835685661592,4.34914038988237,4.18184263249645,1.13195174541074,0,0,0.993226701909289,0,0,3.0951340191956,0,0,0,0,0,14.6241623925861,0.730414093957452,0,0,0,0,2.69563601913322,0,0,0,0,0,2.53159155412226,3.93444050001762,0,3.49727393136222,0,0.963190633109488,2.15361122288875,7.4948820773482,3.58902536758177,0,0,0,25.4883995256534,0,0,0.703674308065701,0,3.39322026526679,1.72471721133515,0,2.73115743781235,0,75.8091854825413,0,35.1789947186858,0,0,0,4.98061413866568,5.44737984655894,0,0,0,0,0,0,0,2.20293545978455,0,6.33271238252152,"BB vs. HB","BB"
28882,"LOC111106034",15.8759656625222,13.7434534078363,2.65362055893309,5.32203970572865,1.02610167686908e-07,4.26516263685249e-05,8.24399972347916e-05,0,0,0,0,0,4.67009327134642,1.95621511327739,0,0,0,0,0,0,0,0,0,13.847288718541,0,82.382931086808,0.874037503542804,1.80832492565846,11.9658496865599,12.6951750354463,0,26.5242338088836,0,0,12.2017929154625,0,0,13.0474211696471,46.0002689574609,0,0,0,1.98645340381858,10.4502210595316,0,20.6342267946373,0,7.58726051373059,0,0,0,0,21.1820087247661,0,17.0015579714967,4.62485416513652,2.02722530953685,0,6.2528280562992,0,0,0,0,1122.76085425322,0.983610125004405,0,0,0,14.4478594966423,0,0,0,0,0,0,0,0,0,0,5.71702919853015,0.678644053053357,0,0.895558968085699,0,2.71336565711753,0,4.04538588102763,0,0,18.5554116630326,5.35429398858378,0,0,0,4.06116169696635,0,1.99476709044669,0,0,0,0,0,22.1644933388253,"BB vs. HB","HB"
28945,"LOC111107778",11.8334309327649,-13.737369655735,7.88621257174564,-4.03110864946119,5.55143719393407e-05,0.0121370999274394,0.0261338959956837,9.3331816226712,0,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,73.8125744221949,0,0,7.45903961472909,0,0,0,0,0,0,0,0,210.010130982328,0,0,0,1.08728509747059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769692757504532,0,0,146.013380225795,0,0,2.02172701434992,0,0,0,0,6.64986392934488,0,0,0,0,0,0,0,0,218.930547422488,8.00318314382916,0,0,0,0,0,40.1094355597449,0,0,0,0,1.36557871890617,0,0,0,0.879474867967145,0,0,0,0,125.289736470856,12.9245485420998,0,270.304463019116,0,0,0,0,0,0,0,"BB vs. HB","BB"
29107,"LOC111110363",12.2213894423081,-19.8525121854394,4.95773199098977,-4.76624237620623,1.87693453845887e-06,0.000579766137388732,0.00123770769360461,11.1998179472054,0,140.959462080967,0,0,0,0,0,0,0,0,35.9593964945871,0,78.7560975184692,0,0,0,0,0,0,0,0,0,18.7694533464828,0,253.330729821273,0,0,0,1.00708921415398,0,0,0,0,308.833639513767,0,0,0,0,0,0,0,0,0,0,0.730414093957452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.917086183663,0,0,0,0,0,142.503324620699,0,0,0,0,0,0,0,0,0,0,0,1.75894973593429,0,0,42.8343519086702,0,3.63158656437263,0,0,4.93706781770076,31.916273447147,0,0,0,1.10146772989227,0,40.1071784226363,"BB vs. HB","BB"
29267,"LOC111108858",6.47708945413825,-13.2171062180952,8.12862988139312,-3.98700334655943,6.69130821265133e-05,0.0139931463485564,0.0332386003710305,0,0,0,0,0,0,0,0,0,0,0,9.51866377797893,6.27315680420065,0,0,0,0,7.45903961472909,189.075579543494,0,0,33.1361991320119,0,0,0,0,0,0,0,26.1843195680035,0,0,0,0,0,0,0,0,0,4.26586795733748,0.843028945970065,0,0,0,101.599443990598,0,0,0,0,0,0,0,3.19891371176884,0,0,0,198.729936998598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2220458483942,0,1.35728810610671,5.17415163400546,0,0,0,4.39473539029225,0,0,0,26.3682165737832,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
29297,"LOC111109691",27.3788634741158,-2.62505231948783,2.6347188558118,-3.83793688888149,0.000124072358442077,0.0232077346465905,0.0828010463157062,88.6652254153764,6.91326045571334,655.9313635501,11.2288011616518,12.6395094198337,1.1675233178366,0.652071704425796,0,0,0.983458856972107,5.01869797288213,8.4610344693146,4.18210453613377,189.014634044326,0,1.97653782346102,28.7597534923544,20.1394069597686,18.9075579543494,1.74807500708561,14.4665994052677,12.8862996624491,4.23172501181543,3.1282422244138,33.1552922611045,11.0624772847717,1.7598614328128,7.76477730983977,3.113905139301,0,0,2.09092131624822,3.39585523623221,3.70970795966538,0,4.96613350954645,0.870851754960965,5.99100439121843,14.4439587562461,0,10.1163473516408,3.04703018691416,4.21230108117277,2.90105842454485,52.3391075103082,2.19124228187236,7.35182261104373,5.00045822691078,13.8745624954096,2.02722530953685,260.802784851139,0,0,2.30114595152851,0,0,3.79738733118339,0.983610125004405,3.28213314955088,6.12022937988388,0,0.963190633109488,18.3056953945543,67.4539386961338,1.79451268379089,11.0043768227651,0.956312154035873,2.83726023594049,17.3784542220364,316.456691801421,0,0,1.90567639951005,5.42915242442686,6.32396310822889,8.95558968085699,5.4623148756247,2.71336565711753,273.572278045692,16.1815435241105,114.331732835729,18.0397518562592,21.4852135045641,1.33857349714594,32.8720533151935,0,16.1556856776248,22.7425055030116,54.3077459947083,0.997383545223343,0.914703482265836,1.04919816391807,1.14377244467481,9.91320956903047,0,11.6099727012894,"BB vs. HB","BB"
29646,"LOC111110531",134.955120685718,9.3414768656312,1.88099851790085,5.14393703584326,2.69039737069345e-07,0.000102935214856679,0.000213688969750714,0,238.013681403845,0,1.72750787102335,0,358.429658575837,642.942700563835,488.919529507086,278.37612625158,101.296262268127,1.00373959457643,0,41.8210453613377,0,109.400779947182,172.94705955284,0,0,0,0,29.8373612733646,314.793891754113,174.911300488371,272.157073524,85.2564658142687,45.3561568675642,5.86620477604268,292.8430299711,220.049296510604,3.02126764246194,1.08728509747059,0,26.034890144447,0,192.605925718263,46.6816549897366,29.6089596686728,277.832828642755,10.3171133973187,5.33233494667186,578.317856935465,2.03135345794277,0,0,346.361740877039,0.730414093957452,52.3817361036866,2.00018329076431,206.962223889859,90.2115262743899,149.607799061894,186.542703679593,101.298934206013,312.955849407878,0,0,12.6579577706113,1293.44731438079,105.028260785628,187.104155327879,277.500179127598,8.66871569798539,21.5361122288875,0,93.3146595571261,188.074803879985,0.956312154035873,0,0,32.8098911232243,0,169.585508243834,213.435756745126,257.206096107222,0,0,294.282213924281,203.502424283815,149.421003269936,43.487898221047,4.39737433983573,1.1274844910162,593.773173217044,259.683258446313,108.577388222912,273.27688896904,0,1021.78828295673,6.17133477212595,241.366817944049,4.57351741132918,0,1.14377244467481,389.919576381865,0,0,"BB vs. HB","HB"
