"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111109534",464.145476388766,1.66792073408378,1.75034756763997,0.000406504870665859,0.0352265295326441,154.870956170919,421.1027679823,465.52214399278,218.676723910481,351.467408208518,206.914714039192,1421.94721016863,335.340199268189,240.507684288901,25.9468937699794,85.7440874840053,2463.49464290744,1771.42107625884,178.976882167152,683.259608431611,181.296951007824,1024.79432910011,378.833196671615,11.8723489552496,72.2239270233203,190.431279498544,91.1213656678994,112.620571156819,110.011764660546,254.59367837138,82.5556642208064,181.570412688218,999.290011098321,1621.28559643383,119.162970617455,44.5665481746217,3284.70314354313,577.634275112722,1007.6910691392,58.7962236001757,32.6383400564153,75.4708143560516,52.2607949383701,60.4386187447478,1278.85681105952,1143.98363937298,87.5488656226804,117.297985034655,42.795707825219,822.751116939728,1164.19357327655,112.103757523653,91.3315960057765,1059.95111527982,97.1765758770368,229.675266664268,34.200361159928,95.5806677146961,448.438190612444,959.587610601092,90.5309091655321,835.021144605645,95.0173538312056,155.959201834401,131.514926191369,300.381177559086,65.0973257243453,102.161281464661,605.092265492405,67.6900640079593,7.49159072520056,765.370785377121,105.071764472554,1003.48214260376,471.319203412114,434.703439572389,35.9680618040592,44.1585559407363,1261.65890034983,340.317894243021,17.2259039049031,69.1011316004402,137.158482955267,88.0640538595747,49.4591106421725,175.215993558971,119.681426352549,2708.6843924206,210.757182458548,118.925863369935,89.8545864252075,31.5745354526323,55.2180341774675,1917.08868686559,110.54245046746,184.339734569084,2263.95453585235,"CC vs. WW","WW"
"LOC111108121",115.891854110753,3.67170607649057,2.25759826387104,0.00012106140085918,0.0144820785411389,30.2187231553013,27.0708922274336,3.800180767288,190.686103249939,139.893277609311,6.97465328221997,22.2588421481277,34.049927925693,125.77007343548,27.9428086753625,76.6653017504047,5.30468269359914,31.4453445489735,18.560565558075,25.0461733296045,0,81.8933884691434,9.6910817753204,30.1375011940951,5.55568669410156,5.01134946048801,14.8337106901232,4.7319567712949,186.128012641897,0,19.8551597493079,14.201037863883,122.183931488004,0,5.67442717225976,13.9270463045693,27.8553523027741,15.0164889544035,149.030837396339,39.1974824001171,22.1098432640232,28.0320167608192,10.1149925687168,20.487667371101,18.1777305919832,97.4432401510207,10.0719933902199,8.90870772415105,1.86068294892256,435.09905693377,3.48909162820146,73.0217136163247,4148.77182751613,6.296739298692,61.5451647221233,19.6205001672992,33.2760270745245,6.69064674002873,8.88974386676652,9.82512911878252,19.3366990450651,21.2744240663859,0.969564835012302,3.27187136715526,11.2727079592602,19.9047768262045,19.325768574415,107.02610439155,96.0463913480007,0,21.4045449291445,124.570693344138,25.5579967635941,23.9608916572055,12.8849854170218,108.530765287098,1.79840309020296,3167.68641131126,4.04377852676228,4.43410937124457,14.1860385099202,10.6309433231446,2.26708236289698,0,8.13026476309685,0,0.920626356558067,14.0402301042535,19.6053192984696,0,0,28.7885470303412,20.1758201802285,2.30557869737293,43.1115556823095,170.243166631448,0,"CC vs. WW","WW"
"LOC111110645",252.426303958904,4.06637197241142,2.02012866681134,6.64193008827205e-05,0.00908231503281032,28.330052958095,211.554009629203,445.571194964518,83.9718619816246,754.961241974218,234.813327168072,659.254530681312,60.8771438671481,16.5486938730895,9.97957452691517,28.2451111712017,749.021196336198,1294.50001726608,27.8408483371126,2.00369386636836,16.091445355724,297.520934254869,13.2151115118005,31.0507588060374,5.55568669410156,12.170420118328,61.4539442876531,161.832921578286,85.6307789790197,45.7821965492395,4.18003363143324,18.2584772535639,183.275897232006,719.875843976411,22.697708689039,0.928469753637951,1952.10308937841,300.32977908807,293.729383007901,29.3981118000879,12.6341961508704,12.9378538896088,45.5174665592256,0,568.856039702063,696.719167079798,1.54953744464921,285.078647172833,36.28331750399,180.70239255486,174.454581410073,37.0250942279956,2.7263162986799,691.591866306338,0,18.4663530986346,76.7197290884871,15.2929068343514,81.9831934379579,1300.19208671889,5.27364519410866,497.821523153429,398.491147190056,41.4437039839666,18.7878465987671,217.143019922231,6.10287428665738,127.458360684482,158.476545724201,2.33414013820549,21.4045449291445,240.695915953081,23.4281636999613,860.67522832682,37.2986419966421,395.237706740717,16.1856278118266,11.7296164217581,75.483865832896,185.124066249461,12.1594615799316,27.463270251457,187.034294939001,7.91587000984941,20.3256619077421,8.00987399126726,3.68250542623227,1464.50400164367,52.2808514625856,28.4926547657137,11.1056230413178,27.8598842229108,47.7848372689622,2664.09618481442,2.21084900934921,99.760326943269,2116.65339207695,"CC vs. WW","WW"
"LOC111106004",15.2523393653897,23.430918641812,3.00004426907084,2.1151354025482e-15,1.4378711979674e-12,0,0,6.650316342754,24.4917930779739,53.1825683473415,0,60.8844799934081,0,0,1.99591490538303,0,68.9608750167888,84.9024302822284,21.2120749235143,3.00554079955254,0,7.513154905426,0,7.30606089553821,0,0,2.11910152716045,0,0,8.93311152180282,0,0,90.5470206562889,23.9958614658804,0,0,153.761544711313,0,20.7950005669311,0,0,0,0,0,41.7018525345497,0,0,0,0,13.1236374481184,2.32606108546764,0,0,77.659784683868,0,0,0,0,9.87749318529613,145.739415261941,0,0,0,2.18124757810351,0,0,0,0,13.4464947887201,2.33414013820549,0,114.013854925144,6.38949919089853,17.2518419931879,0,95.1820615352093,0,0,9.43548322911199,3.32558202843343,0,0,0,0,0,0,0,103.681699231411,0,0,0,0,0,38.0420485066534,0,0,67.2461743322481,"CC vs. WW","WW"
"LOC111106292",745.255983309149,6.30002943571795,2.13277103656455,1.64433345173704e-05,0.00273855303907564,1.88867019720633,778.037495129202,1105.85260328081,282.530327292341,573.446823919161,20.9239598466599,2383.66012533332,142.390607689262,2.20649251641193,5.9877447161491,17.1488174968011,3640.07326434773,5278.62517162102,6.62877341359823,7266.39580638486,12.8731562845792,987.228554572976,3.52402973648014,18.2651522388455,3.70379112940104,9.30679185519201,31.7865229074068,16.0886530224027,20.2183783700463,219.977871224394,0,6.08615908452129,2599.68132799923,1081.90036261382,15.8883960823273,7.42775802910361,6842.38873965344,1456.59942857714,1273.69378472453,22.6139321539137,10.528496792392,10.7815449080074,1.68583209478613,59.4142353761928,1888.34542502602,2133.03252690584,10.8467621125445,20.0445923793399,18.6068294892256,696.562295323205,4953.34708150334,6.17084903799927,4.08947444801985,1654.99297900621,1.07973973196708,15.0039118926406,1.84866817080692,3.82322670858784,392.136479456256,836.773496616311,7.03152692547822,1731.73811900381,9.69564835012302,21.812475781035,46.3433549436254,12.6666761621301,16.2743314310863,35.0267250735982,590.685306790205,2.33414013820549,1.07022724645722,1476.90169481737,10.6491653181642,2413.34100771373,40.6894276327005,765.519141249641,7.19361236081184,0,885.58749736094,798.139686824022,4.0531538599772,4.42955971797694,15.8695765402788,15.8317400196988,10.1628309538711,16.0197479825345,7.36501085246453,5285.60662540129,54.7315163748943,17.3433550747823,93.8929948038685,22.2879073783287,14.8663938170105,2302.12032932687,11.054245046746,73.7358938276336,2887.31589791637,"CC vs. WW","WW"
"LOC111109479",74.7216693938318,1.71846324105168,1.15474468346656,9.83371665704783e-05,0.0122831630993635,115.208882029586,59.1549126451326,92.154383606734,38.4871034082446,132.956420868354,102.294914805893,46.4816997799137,6.19089598648964,22.0649251641193,48.8999151818843,83.7265795432052,44.5593346262327,53.4570857332549,332.764425362631,40.0738773273672,115.858406561213,37.56577452713,185.892568599328,23.7446979104992,3.70379112940104,68.7270783152641,28.6078706166661,85.1752218833083,49.3566295504072,23.4494177447324,104.500840785831,34.4882348122873,56.7282539051449,113.719517381781,158.883960823273,25.0686833482247,43.4543495923277,32.0351764360608,98.7762526929225,10.5531683384931,43.1668368488073,73.3145053744501,19.3870690900405,61.4630021133029,24.5934002126832,82.8267541283676,30.9907488929842,33.4076539655664,37.2136589784513,34.3233594796942,54.6624355084895,116.21765688232,75.6552772883671,52.4728274891,136.047206227851,118.87714807246,32.3516929891211,34.4090403772906,39.5099727411845,137.551807662955,60.6469197322496,51.0586177593261,20.3608615352583,41.4437039839666,93.9392329938353,36.1905033203718,30.5143714332869,85.62088351324,42.2604121931203,37.3462422112879,65.2838620338906,42.2273536759791,205.173918463297,47.9217833144109,73.9191268660726,38.3049759836818,57.5488988864947,321.529485443486,132.096765207568,48.7752030836902,23.3056346948689,55.8124524465094,121.288906414988,10.8843212635429,56.2343312780866,64.0789919301381,61.6819658893905,47.5207788143965,20.4222076025725,169.717117517512,35.3360733132839,157.872677263161,48.8467225416058,500.310577329926,43.1115556823095,65.0610827890885,103.537760479811,"CC vs. WW","WW"
"LOC111115404",32.8718923259291,24.063123822572,2.84578280935913,1.00734614361241e-17,1.00661000604593e-14,0,50.1312819026548,4.75022595911,0,82.0861381013315,0,4.58270279520276,11.349975975231,0,0,0,130.495194262539,27.2526319424437,0,0,0,45.078929432556,0,0.913257611942276,0,0,4.2382030543209,0,0,16.7495841033803,0,0,30.5459828720011,4.17319329841398,0,0,296.380948501517,180.197867452842,71.0495852703478,0,0,0,0,0,74.8494789081661,5.84659440906124,0,0,0,48.4565075007447,53.4994049657557,0,0,28.335326844114,0,6.92488241198797,0,0,4.93874659264807,9.82512911878252,0,46.8037329460489,0,26.1749709372421,0,0,0,0,229.550875321722,0,0,61.2296628301697,0,5.75061399772931,0,22.0543801118168,0,0,32.3502282140983,161.844992050427,0,0,0,0,0,0,3.68250542623227,886.694531968626,0,0,4.03840837866101,3.71465122972145,0,327.392175026956,0,0,20.280592258932,"CC vs. WW","WW"
"LOC144627704",28.053754015916,22.9045027264419,3.0432831563298,1.9616639243887e-14,1.10795631346832e-11,0,28.0735178654867,0,1.74941379128385,11.561427901596,0,7.2013901067472,24.7635839459586,0,0,0,56.2296365521508,127.877734499159,0,0,0,18.0315717730224,0,7.30606089553821,0,0,0,0,0,4.46655576090141,0,0,31.6369108317154,1.04329832460349,0,0,123.677764224317,219.240738734291,38.9906260629957,0,0,3.23446347240221,0,0,36.3554611839664,2.92329720453062,0,0,0,20.1902114586436,15.1193970555397,0,0,20.98913099564,0,35.7785591286045,0,0,0,0,0,0,0,33.8093374606043,0,0.904762583009296,0,0,68.1929378570805,0,0,22.169360679889,0,18.2102776594762,0,18.5721095678457,0,0,26.9585235117486,125.263589737659,0,0,0,0,0,0,0,452.527416437094,0,0,0,0.928662807430361,0,969.495842245317,0,0,7.47179714802756,"CC vs. WW","WW"
"LOC111107536",56.4357060779385,5.69399537801459,2.17106316390515,2.72238142070275e-05,0.00423534081983702,17.9423668734602,22.0577640371681,54.152575933854,54.2318275297992,63.5878534587779,23.2488442740666,332.573288566143,0,6.6194775492358,15.9673192430643,0,404.216821252254,270.429963121172,54.3559419915055,4.00738773273672,0,145.755205165264,0.881007434120036,0,10.1854256058529,0,141.97980231975,0,8.32521462296025,3.34991682067606,2.09001681571662,2.02871969484043,102.547228213146,82.4205676436761,4.5395417378078,0.928469753637951,470.198346870828,124.136308689736,78.8477104829469,0.753797738463791,0,7.54708143560516,2.5287481421792,2.0487667371101,259.834619638348,136.420536211429,0,11.1358846551888,2.79102442338385,39.3709123443551,54.6624355084895,5.14237419833273,31.3526374348188,96.550002579944,0,1.15414706866466,0,0,44.4487193338326,86.7886405492456,17.5788173136955,48.9311753526875,2.9086945050369,49.0780705073289,7.51513863950682,4.52381291504648,5.08572857221448,2.91889375613318,43.2208761066003,43.1815925568016,17.1236359433156,117.180906450842,43.3066056272012,250.151708901225,1.35631425442335,142.192713878819,53.9520927060888,31.7389620824042,51.2211946723223,74.2713319683465,2.0265769299886,3.54364777438155,3.40062354434547,3.9579350049247,1.35504412718281,6.00740549345044,0,352.085770306665,0,0,6.05761256799152,4.64331403715181,0,217.877186901742,19.8976410841428,0,279.658693254746,"CC vs. WW","WW"
"LOC111107102",40.9206089177866,22.779985483878,3.60382909912333,8.84255061407261e-11,3.28928823575814e-08,0,336.88221438584,69.353299003006,11.371189643345,4.62457116063839,0,165.631972455186,0,0,0,0,12.7312384646379,335.417008522384,0,0,0,99.1736447516232,0,0,0,0,0,0,0,0,0,0,672.011623184024,4.17319329841398,0,0,266.297168014521,36.0395734905684,86.6458356955461,0,0,0,0,0,272.665958879748,321.562692498368,0,0,0,0,55.8254660512233,0,0,0,0,1.15414706866466,0,0,0,13.1001721583767,0,0,0,5.45311894525876,0,0,0,0,0,0,0,300.869894941351,0,2.87530699886466,1.35631425442335,2.32151369598072,0,0,63.3525302526091,131.914753794526,0,0,0,0,0,1.00123424890841,0,352.085770306665,0,0,0,0,0,14.9862615329241,0,0,123.818352738742,"CC vs. WW","WW"
"LOC111107984",148.42750191362,-4.31035286761744,1.75397236159398,3.56217520854284e-05,0.00530020273051233,34.9403986483171,519.360080511503,38.951852864702,230.047913553826,304.065553811974,0,9.82007741829164,6.19089598648964,1.10324625820597,28.940766128054,311.704976853619,380.876217400418,51.36072942999,47.7271685779072,210.387855968678,48.2743360671721,205.10912891813,191.178613204048,13.6988641791341,50.9271280292643,4.29544239470401,45.5606828339497,40.6948282331362,27.9489348056523,31.2658903263099,0,26.3733560329256,357.824370786298,220.135946491337,6.80931260671171,561.724200950961,230.64231706697,290.318786451801,0,5.27658416924654,340.070446394262,10.7815449080074,0,3.07315010566514,249.141836937182,271.866640021348,32.5402863376334,296.956924138368,52.0991225698318,31.2948277608976,1.16303054273382,8.22779871733236,3.40789537334987,268.660876744192,587.378414190089,13.8497648239759,217.218510069813,23.895166928674,190.635618476215,37.662994955333,233.798270272151,402.086614854693,63.0217142757996,49.0780705073289,22.5454159185205,300.381177559086,278.697925757353,48.6482292688863,270.850823601362,346.619810523516,94.1799976882356,212.192452221795,38.3369951453912,238.650480905766,267.872065248612,274.51899454972,8.09281390591332,6.89977436574005,14.8271879314617,17.7364374849783,324.252308798176,330.44515496108,338.928813253098,91.0325051132682,2.71008825436562,511.630701192196,483.328837192985,1.08001770032719,12.2533245615435,569.853095314274,376.581581310139,0,1.06188527264361,215.571608204369,26.5301881121905,6.50610827890885,1.06739959257537,"CC vs. WW","CC"
"LOC144627682",129.064851118492,-25.1011131623516,3.15374594460951,5.75241304404889e-16,4.52889222113437e-13,0,216.567137819469,0,312.270361744167,291.347983120219,0,0,0,0,0,284.468619652818,409.521503945853,0,0,323.59655941849,0,359.128804479363,279.279356616051,0,0,0,0,0,0,0,0,0,249.82250277458,294.210127538186,0,610.004628140134,414.487642265279,251.275915170352,0,0,426.404120091877,0,0,0,144.352566465749,662.614033026941,0,357.090701276388,0,0,0,0,0,220.38587545422,159.801480331127,1.15414706866466,247.721534888127,0,332.87152034448,0,310.266125586726,121.264217178399,0,0,0,307.619278223161,370.241040057214,0,400.513451921163,331.44789962518,0,194.245826909504,0,234.816738240614,174.286381693401,210.67736791025,0,0,0,0,233.056346948689,319.814211637935,302.655495446746,0,0,224.276471755483,290.917928672349,0,0,372.882134107818,393.744816919449,0,0,232.863448434666,0,0,0,"CC vs. WW","CC"
"LOC111106537",377.50877329964,3.86712563688035,4.39413978669483,0.000509411435860392,0.0405673709581633,5.666010591619,20.0525127610619,149.157095116054,0,200.01270269761,1.16244221370333,79.8699630021053,82.5452798198618,6.6194775492358,0,0,621.708811689819,404.596766530126,0,2223.0983447357,0,47.3328759041838,0,0,0,0,2.11910152716045,3.78556541703592,0,2.2332778804507,8.36006726286648,0,79.6377410591457,63.6411978008132,11.3488543445195,0,7565.51368543346,48.0527646540912,332.720009070897,12.0607638154207,8.42279743391361,6.46892694480442,0.842916047393067,0,60.9488613966496,19.4886480302041,0,4.45435386207552,0,468.412905840532,4346.24513819628,2.05694967933309,1.36315814933995,448.117946756914,0,0,0,1.91161335429392,102.72592912708,5791.91361552229,0,441.444299377507,1.9391296700246,15.2687330467245,0,0,0,0,165.199793118561,0,0,244.918651320679,0,560.684864778608,94.2638406824229,300.055645205507,0,0,62.0046040770217,49.8837304265014,0,8.85911943595387,0,2.96845125369353,2.03256619077421,0,0,2909.56768468146,0,0,0,11.1439536891643,0,684.75687311976,0,0,5941.14613227449,"CC vs. WW","WW"
"LOC111100026",15.553668321312,20.0804141469244,3.97754328367942,8.86926592770551e-08,2.32759998048199e-05,0.944335098603166,218.572389095575,0,0,0,19.7615176329566,0,0,0,0,75.6565477800047,0,10.4817815163245,0,0,0,0,0,144.29470268688,0,0,3.17865229074068,0,74.9269316066422,8.93311152180282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9772960604083,0,5.19674617242144,0,73.6942718240493,1.16303054273382,0,92.0131750804465,0,0,16.1580589613053,1.84866817080692,0,44.4487193338326,93.3387266284339,0,0,0,1.09062378905175,0,10.8571509961115,0,0,0,84.0290449753978,0,0,0,0,0,0,0,132.475667822209,0,0,0,174.524652888291,0,0,0,0,0,0,0,0,0,0,0,0,14.3705185607698,90.0011645249058,0,"CC vs. WW","WW"
"LOC111106289",111.497246979704,3.66937988997376,3.46703264124345,0.000357381740392708,0.032240052073413,0,18.0472614849557,26.601265371016,0,91.3352804226082,6.97465328221997,92.3087277319414,11.349975975231,55.1623129102983,0,0,55.168700013431,82.8060739789635,511.741307529783,83.153295454287,4.29105209485974,0.7513154905426,0,1.82651522388455,0,32.9317250260641,2.11910152716045,0,0,0,0,1.01435984742021,6.54556775828594,63.6411978008132,0,0,1884.13602975964,190.208860089111,142.965628897651,15.0759547692758,0,2.15630898160147,0,0,12.8313392413999,31.1818368483266,0,0,0,20.1902114586436,6.97818325640292,61.7084903799927,0,12.593478597384,10.7973973196708,1361.8935410243,0,0,35.5589754670661,345.517040677185,0,23.4018664730244,0,101.428012381813,0,0,2.03429142888579,0,1.92092782696001,0,0,8.44547073519582,340.773290181255,121.721329618604,8.1378855265401,14.5094605998795,1.79840309020296,66.2378339111045,63.3525302526091,6.65116405686685,4.0531538599772,0,3.40062354434547,0,0,16.0197479825345,47.8725705410195,736.572071623146,8.98577134513189,73.0898535294395,6.05761256799152,69.6497105572771,0,1488.25104915423,4.42169801869841,29.2774872550898,1728.11994037952,"CC vs. WW","WW"
"LOC144618090",118.362797583503,1.46190742505408,1.46935910448623,0.000320235169686306,0.0300362091827433,41.5507443385393,49.1286562646017,105.455016292242,27.9906206605415,141.049420399471,45.3352463344298,494.931901881898,26.8272159414551,63.988282975946,73.8488514991722,59.5164842536037,86.9967961750258,37.7344134587682,7.95452809631787,12.0221631982102,53.6381511857468,18.0315717730224,59.0274980860424,597.270478210248,176.8560264289,27.920375565576,47.6797843611102,76.6576996949774,47.5726549883443,66.9983364135212,30.305243827891,21.3015567958245,74.183101260574,87.6370592666936,81.7117512805405,51.0658364500873,98.050840105765,48.0527646540912,27.7266674225747,29.3981118000879,76.8580265844617,10.7815449080074,24.4445653743989,51.2191684277524,227.756271534848,37.0284312573879,72.8282598985129,31.1804770345287,69.7756105845962,83.7893775533711,18.6084886837411,39.0820439073287,62.7052748696376,316.935878034164,65.8641236499916,50.7824710212451,415.950338431557,36.3206537315845,73.0934495711914,29.4753873563476,40.4312798214997,22.3381452697052,101.804307676292,303.193413356387,82.6665250345751,18.0952516601859,60.0115971521309,62.2697334641745,37.4580926257203,44.3486626259044,158.393632475669,53.8398759368733,80.2237120635038,28.7530699886466,42.0457418871239,92.2801694152334,458.592788001755,196.643569423591,62.0046040770217,4.43410937124457,28.3720770198404,42.5237732925786,15.8695765402788,196.907266495004,357.731649576262,5.00617124454204,150.062096118965,14.0402301042535,811.170085974179,174.672361824593,903.593874725401,393.753030350473,375.907386515836,33.4308911119075,33.1627351402381,48.7958120918164,564.654384472369,"CC vs. WW","WW"
