"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111131122",12.4018395414037,-5.16392623715833,1.65198533691309,1.07735342296853e-05,0.00216948913708943,8.4990158874285,2.00525127610619,0,2.62412068692577,10.4052851114364,0,1.96401548365833,0,2.20649251641193,3.99182981076607,5.04376985200031,2.12187307743965,1.04817815163245,0,2.00369386636836,11.8003932608643,0,5.28604460472022,4.56628805971138,0,12.170420118328,779.829361995046,0.946391354258981,0,2.97329093677152,0,6.27005044714986,2.02871969484043,2.18185591942865,0,4.5395417378078,1.8569395072759,8.91371273688773,0,4.3322917847773,2.26139321539137,5.26424839619601,1.07815449080074,1.68583209478613,1.02438336855505,0,2.92329720453062,0.774768722324605,5.19674617242144,4.65170737230641,8.07608458345745,0,1.02847483966655,0,0,0,6.92488241198797,3.69733634161384,2.86742003144088,6.91424522970729,9.82512911878252,7.03152692547822,21.2744240663859,0,0,6.26261553292235,0,2.03429142888579,0.972964585377727,0,0,1.07022724645722,11.6125222608942,1.41988870908856,37.3789909852405,3.39078563605838,4.06264896796625,0,3.44988718287002,2.69585235117486,1.10852734281114,0,2.65773583078616,2.26708236289698,0,5.42017650873124,21.0259192270766,4.60313178279033,17.2802832052351,1.6337766082058,23.5374104586331,0,2.78598842229108,0,6.91673609211879,4.42169801869841,3.25305413945443,0,"BH vs. HB","BH"
"LOC111129282",11.3011166224779,20.4764182265029,3.56920023725838,3.09622421924305e-09,1.18280318445995e-06,3.77734039441266,0,1.900090383644,0,0,0,0,0,0,0,0,31.8280961615948,0,0,0,0,0.7513154905426,0,0,0,0,0,17.0350443766617,35.508534120439,0,60.298502772169,6.27005044714986,0,0,6.25978994762097,0,0,45.6827777765496,0,0,3.01519095385517,0,0,0,0,0,0,4.64861233394763,0,9.30341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36249515620701,0,0,0,107.999068976928,0,0,0,19.0023091541906,4.25966612726569,0,0,0,0,0,0,1.10852734281114,0,503.19798396218,0,0,2.71008825436562,168.207353816612,0,0,0,0,0,2.78598842229108,0,4.61115739474586,2.21084900934921,0,4.26959837030146,"BH vs. HB","HB"
"LOC111127764",137.230854196099,-2.67570524289679,0.513459684628074,8.78048205216146e-08,2.65221607289533e-05,86.8788290714913,81.2126766823007,94.054473990378,135.579568824498,58.9632822981395,131.355970148476,80.5246348299914,215.649543529389,43.0266040700327,132.728341207972,50.4376985200031,89.1186692524655,215.924699236285,1903.78372438541,84.1551423874711,168.423794723245,67.618394148834,109.244921830884,25.5712131343837,192.597138728854,125.2837365122,132.443845447528,218.616402833825,145.363061555547,44.0047058642185,81.5146426364507,253.937043109569,165.340655129495,123.274859447719,145.018467119886,54.4745008536936,119.772598219296,36.7690650396619,54.0593602358526,67.5837518425259,123.622829108062,93.7036214522889,80.8615868100553,152.567804578145,62.4873854818579,118.689887982949,55.5426468860818,385.834823717653,123.237123517423,35.3529760295287,35.3328700526263,79.0860769058997,46.2813677849945,130.181603261965,180.506526562504,221.34664505325,146.576677720412,207.975169215778,138.591968186309,72.1057002526618,78.6010329502601,123.930662061554,181.896325767599,99.8651780062671,40.3530801949148,182.868373561333,240.666847080473,94.5945514431893,76.8642022448404,27.8534534909202,253.254204995296,142.340223778811,173.132150071514,138.439149136135,32.5868126537994,233.964208888028,81.8333577833202,102.508976141569,130.405735512487,79.5276443596582,75.3798593111576,164.152731329076,45.1815091233648,180.23304785031,160.296367699451,63.687073977592,113.13947012665,148.220843405849,100.441646130429,75.1537239774667,161.045439980121,110.046628318513,51.0764544086699,38.2278698151698,136.029143145003,231.033721476992,119.278651779996,50.1677808510422,"BH vs. HB","BH"
"LOC111128146",524.931501532637,6.34572831871883,1.69470883567408,3.73524503127684e-06,0.000848862327505605,6.61034569022216,814.132018099114,170.058089336138,53.3571206341573,421.992118408253,20.9239598466599,837.97993969422,0,6.6194775492358,1.99591490538303,15.1313095560009,555.930746289189,1304.9817987824,15.9090561926357,4204.751578574,2.14552604742987,389.932739591609,18.5011561165208,10.045833731365,25.9265379058073,83.7611266967281,32.846073670987,13.2494789596257,4020.23184744845,13.0824801217947,25.6826956251831,9.40507567072478,53.7610719132714,1016.74485845375,470.527544396176,11.3488543445195,11.1416370436554,2349.87752026203,326.35835994237,670.638768283527,12.8145615538845,28.4269413394584,9.70339041720663,2.5287481421792,21.512050739656,1214.70011485252,722.054409519063,13.9458370018429,0,39.0743419273738,185.749945419521,20806.616409508,34.9681445486625,57.2526422722778,461.76088190408,51.8275071344196,20.7746472359639,3.69733634161384,115.652607934782,78.0321961638395,463.418590102575,32.5208120303368,44.6762905394103,32.9652043904183,52.3499418744841,11.2727079592602,6.33333808106507,42.7201200066016,116.755750245327,71.0743295975205,0,6.42136347874334,446.554265123479,23.4281636999613,448.547891822886,56.9651986857807,284.965806181633,26.9760463530444,13.1095712949061,525.691208479097,270.480671645919,72.9567694795895,7.0872955487631,5.66770590724244,67.28489508372,6.77522063591404,0,24.8569116270678,835.933700053248,7.35199473692609,38.403143379875,18.1728377039746,23.216570185759,55.2180341774675,1042.12157121256,8.84339603739682,44.4584065725438,1716.37854486119,"BH vs. HB","HB"
"LOC111127802",190.669505623958,2.68008346747459,1.78512581180757,0.000104096435536219,0.0134532990344496,341.849305694346,201.527753248672,138.706598006012,45.48475857338,143.36170597979,89.5080504551562,106.711507945436,35.0817439234413,71.7110067833878,24.9489363172879,57.4989763128036,1262.51448107659,343.802433735443,14.5833015099161,459.847742331539,18.2369714031539,346.356441140138,26.4302230236011,81.2799274628626,40.7417024234115,42.9544239470401,34.9651751981475,10.4103048968488,1084.11993236465,45.7886804262814,91.5643930984789,38.6653110907574,1.01435984742021,365.460866504299,128.32569392623,55.6093862881456,25.9971531018626,1223.40707313784,303.333076878951,706.163560918701,54.273437169393,31.5854903771761,147.707165239701,21.9158172322197,37.9021846365368,174.292358029015,628.508898974084,63.5310352306176,259.094916310726,20.4675124381482,215.025752034555,1675.92701207943,52.4522168229938,47.7105352268982,180.506526562504,129.568767836049,236.600149076256,24.0326862204899,43.0113004716132,85.9341907120764,212.877797573621,33.3997528960215,347.836833485409,28.1173802153567,318.462146403112,56.3635397963012,68.7619563087065,22.3772057177437,23.3511500490654,365.936751035883,10.5036306219247,24.6152266685161,163.630995494419,43.3066056272012,101.594180626551,82.0570123926127,193.266015190395,20.681635537334,6.89977436574005,254.758047186024,335.883784871776,20.265769299886,197.558363421771,66.8789297054608,24.7370937807794,97.5631771571622,762.940497668206,28.5394170533001,899.654744372552,18.7884309943667,34.6867101495645,69.6625445319025,65.9350593275556,35.042213997239,373.503748974415,27.6356126168651,21.6870275963628,134.492348664496,"BH vs. HB","HB"
"LOC111127803",259.595107181685,4.81021887814388,1.04125321715393,6.70448496668678e-07,0.000177716740795533,86.8788290714913,79.2074254061945,74.103524962116,47.2341723646639,131.800278078194,74.396301677013,151.229192241691,35.0817439234413,83.8467156236534,33.9305533915116,36.3151429344022,896.491375218254,222.213768146079,11.9317921444768,614.132170041902,25.7463125691584,235.161748539834,19.3821635506408,76.7136394031512,96.2985693644271,62.9998217889921,22.2505660351847,27.4453492735104,1293.8422120135,44.5993640515728,70.3482532341972,79.4206389972315,19.2728371009841,313.096324438011,113.719517381781,161.153731692177,16.7124555654831,1001.67846880776,217.238540207037,1406.26191333871,54.273437169393,76.8580265844617,190.83334487173,48.8891307487979,43.024101479312,135.798340304816,475.523011936981,203.764173971371,193.764393000285,50.2384396209092,256.415685524774,4942.87980661873,55.5376413419934,79.744751736387,135.379894921878,229.984562908987,423.571974199931,49.9140406117868,56.3925939516707,75.0689482082506,180.127367177679,44.8259841499236,399.959172448054,32.9652043904183,298.83091820018,37.5756931975341,83.2381576368552,35.6001000055014,40.8645125858645,291.981029697922,1.16707006910275,24.6152266685161,92.900178087154,44.7264943362897,100.635744960263,86.8041122830944,144.5142275748,22.480038627537,13.7995487314801,159.055288719316,308.170601301497,21.2790577648803,16.8323269283124,96.3510004231215,51.4531550640212,54.2017650873124,4425.45538017516,55.237581393484,616.690106886828,22.0559842107783,22.2985993818629,9.08641885198728,52.0051172161002,38.2278698151698,319.322649586151,28.7410371215397,8.67481103854514,199.603723811593,"BH vs. HB","HB"
"LOC111130134",4756.56894830729,6.74251912279034,3.28456277092711,4.21363809821358e-05,0.00651533790936275,6.61034569022216,755.979731092034,1287.31123491881,38.4871034082446,9030.63133393662,29.0610553425832,2366.63865780828,48.4953518941688,18.7551863895014,15.9673192430643,24.2100952896015,269.477880834836,13203.900176114,15.9090561926357,5969.00402791135,0,72.1262870920896,0,12.7856065671919,48.1492846822136,39.3748886181201,21.1910152716045,0.946391354258981,94640.2302061913,6.54124006089734,353.974544051437,9.40507567072478,20.2871969484043,5264.81833358133,14253.5417107329,18.1581669512312,0,9085.30170707281,2576.82950457564,8245.21772478816,9.0455728615655,0,12.9378538896088,33.7166418957227,9.21945031699543,397.771516483397,8189.12990229178,11.6215308348691,8.16631541380513,5.58204884676769,709.685932771324,9905.53113246394,6.17084903799927,3.40789537334987,13439.3405765083,0,12.6956177553113,1.84866817080692,0.955806677146961,2948.4317158109,44368.645578902,3.51576346273911,82.9702538589049,5.81738901007381,56.7124370306911,10.0201848526758,45.2381291504648,3.05143714332869,47.6752646835086,89.3231439536407,53.6852231787264,23.5449994220589,5987.83875125383,20.5883862817842,13653.874501942,4.74709989048173,1089.37030183895,0,106.946502668971,1023.07596727086,104.201570224247,5.06644232497149,50.4969807849371,23.8043648104183,14.8422562684676,50.8141547693553,43.0530727030615,1.84125271311613,23003.2969992689,0,0,174.661162377089,0.928662807430361,39.2897550878134,124178.468640506,132.650940560952,11.9278651779996,24394.3502887174,"BH vs. HB","HB"
"LOC111130135",5493.51799482587,5.98544631013634,3.71246445514467,8.58400187243659e-05,0.0115537107067505,4.72167549301583,126.33083039469,585.227838162352,13.9953103302708,10089.6581297228,13.9493065644399,360.724177165246,9.28634397973446,16.5486938730895,5.9877447161491,12.1050476448007,181.42014812109,3036.57210527921,14.5833015099161,890.641923600736,0,24.0420956973632,0,3.6530304477691,36.1119635116602,10.73860598676,33.9056244345672,0.946391354258981,279919.322679877,1.18931637470861,190.945258778535,3.13502522357493,0,2420.76914260609,17609.8324209824,1.13488543445195,0.928469753637951,8381.11840085868,1229.34989573383,6766.17330946519,0,0,7.54708143560516,48.0462147014048,1.02438336855505,74.8494789081661,2278.22295473086,6.97291850092145,8.90870772415105,13.0247806424579,110.036652449608,4211.33359523916,7.19932387766582,5.45263259735979,13987.1568954945,0,5.77073534332331,10.167674939438,0,2922.75023352913,24564.4603184761,7.03152692547822,3.19116360995788,1.9391296700246,66.5280511321569,7.51513863950682,33.4762155713439,2.03429142888579,61.2967688787968,26.8929895774402,74.6924844225758,24.6152266685161,3415.13722854481,2.83977741817713,10345.354581915,4.06894276327005,2232.71579710945,0,46.9184656870323,136.14054373433,13.3023281137337,0,42.5237732925786,12.4689529959334,20.7791587758547,29.8109707980218,92.1135508995735,0.920626356558067,10856.337923689,0,2.47762215354032,203.939623122381,4.64331403715181,27.6090170887337,80832.4363405463,19.8976410841428,11.9278651779996,21975.6228119416,"BH vs. HB","HB"
"LOC111130130",1256.05247522399,7.55815035793587,4.89859998104932,8.95205753007274e-05,0.0119869896112732,0,19.0498871230088,88.354202839446,0.874706895641923,57.8071395079799,0,28.8055604269888,0,0,0,0,43.4983980875129,194.961136203636,0,5203.59297095863,0,11.269732358139,0,1.82651522388455,2.77784334705078,2.147721197352,12.7146091629627,0,70779.6049189475,0,7.81647258157747,0,0,257.45899849258,299.426619161203,1.13488543445195,0,3165.48223568725,58.0637572903603,175.024588105003,0,0,0,0.842916047393067,0,25.6626784827998,44.8238904694695,0,0,0,12.1141268751862,30941.2645588905,0,0,15.74184824673,0,1.15414706866466,0,0,78.0321961638395,2580.73391520021,0,106.372120331929,0,0,2.50504621316894,0,0,0,2.88139174044002,17.5060510365412,0,47.5057728854765,0,511.804645797909,11.5286711625985,25.5366506557879,0,2.75990974629602,161.751141070491,27.7131835702785,0,32.7787419130293,0,0,0.677522063591404,60.0740549345044,0,522.728566958362,0,2.47762215354032,21.2016439879703,1.85732561486072,8.49508218114884,864.592011514849,0,9.75916241836328,258.310701403239,"BH vs. HB","HB"
"LOC111130131",2570.42810728983,11.3457281676144,2.36716913266463,1.16595673806923e-07,3.44182479373004e-05,2.8330052958095,87.2284305106193,272.662970052914,0.874706895641923,293.660268700538,1.16244221370333,44.5176842962554,0,2.20649251641193,3.99182981076607,0,162.323290424134,507.318225390106,0,16596.5962951291,0,60.105239243408,2.64302230236011,5.47954567165366,25.9265379058073,12.170420118328,4.2382030543209,13.2494789596257,116148.415107956,0,14.5163062229296,6.27005044714986,1.01435984742021,468.008094717445,649.974856227977,7.94419804116366,1.8569395072759,7643.50867188122,284.31219087004,484.350221538103,7.53797738463791,0,11.8596993988081,2.5287481421792,0,68.4338092874662,103.289834560082,0.774768722324605,1.48478462069184,0,56.5325920842022,79120.9678221817,0,1.36315814933995,59.819023337574,0,15.0039118926406,0,0,246.937329632403,7955.07954317424,0,431.870808547633,0,10.9062378905175,5.01009242633788,0,2.03429142888579,3.89185834151091,18.2488143561201,78.193694629884,0,108.735435715646,0,1345.64367546866,12.2068282898102,66.1631403354504,0,1.37995487314801,366.63591975978,65.4031132258574,0,189.585155929413,5.66770590724244,6.92638625861823,2.03256619077421,228.281408751117,0,1871.67067466703,0,6.19405538385081,49.4705026385974,4.64331403715181,15.9282790896541,1966.65862885911,0,44.4584065725438,681.000940063084,"BH vs. HB","HB"
"LOC111130133",927.350196806505,12.9438777817565,3.20868922410405,1.536590422939e-06,0.00038015247063511,0,99.2599381672565,233.711117188212,0,169.952990153461,2.32488442740666,34.0429350500777,0,0,0,0,47.7421442423922,447.572070747056,0,6649.2580955434,0,29.3013041311614,0,0,5.55568669410156,0,2.11910152716045,7.57113083407185,34563.1193994823,1.18931637470861,3.34991682067606,0,0,353.460658947441,257.694686177063,0,0,3667.9927912293,172.189073343827,184.555630031513,0,0,2.15630898160147,1.68583209478613,0,45.9789656150163,43.8494580679593,0,0,0,22.209232604508,31989.1550778937,0,0,31.48369649346,0,2.30829413732932,0,0,42.4732206967734,3386.39450294037,0,178.705162157641,0,0,1.25252310658447,0,0,0,8.64417522132007,31.5108918657742,0,50.6728244111749,0,599.022291430137,2.03447138163503,16.250595871865,0,2.06993230972201,252.062194834849,27.7131835702785,0,125.799495990545,0,2.96845125369353,0.677522063591404,83.1024426593978,0,1109.17817823603,0,0,11.1056230413178,3.71465122972145,8.49508218114884,922.231478949172,0,22.771378976181,283.928291625047,"BH vs. HB","HB"
"LOC111130132",1325.99659301866,4.54802021280443,4.80412968615973,0.000332771523880046,0.0339784249451185,0,34.0892716938053,220.410484502704,0,49.7141399768627,0,7.2013901067472,20.6363199549655,0,0,0,131.556130801259,244.225509330361,0,6887.69766564124,0,23.2907802068206,0,1.82651522388455,7.40758225880209,0,7.41685534506158,6.62473947981287,78048.8676384162,0,4.46655576090141,0,0,146.184346601719,212.832858219113,0,0,4330.95017603532,73.0802462447638,124.770003401586,0,2.1056993584784,11.8596993988081,0,0,24.5934002126832,15.5909184241633,0,0,0,26.2472748962367,27576.6171987616,0,0,22.038587545422,0,3.46244120599398,0,0,74.081198889721,2700.27298614539,0,320.180082199107,0,0,2.50504621316894,5.42857549805577,0,0,3.84185565392003,10.5036306219247,0,25.3364122055874,0,436.088228161139,10.1723569081751,16.250595871865,0,0.689977436574005,88.9631275887702,38.79845699839,0,33.6646538566247,0,2.96845125369353,0.677522063591404,52.0641809432372,0,540.008850163597,0,0,17.1632356093093,0,8.49508218114884,365.43422353361,0,33.6148927743624,264.715098958691,"BH vs. HB","HB"
"LOC144620752",36.8875976091249,20.8420870939602,2.93505145815191,4.59517141034859e-13,3.22618291153042e-10,0,3.00787691415929,20.900994220084,10.4964827477031,2.3122855803192,0,145.991817618602,0,0,0,0,144.287369265897,234.791905965669,0,0,0,144.252574184179,0,0,0,0,0,0,1810.93524014239,0,1.11663894022535,0,0,37.091550630287,1.04329832460349,0,0,56.8249186976592,29.0318786451801,142.099170540696,0,0,0,0,0,28.8705132931498,42.8750256664491,1.54953744464921,0,0,3.02853171879654,6.97818325640292,0,0,88.154350181688,0,0,0,0,3.95099727411845,6.55008607918834,0,31.9116360995788,0,1.09062378905175,0,0,0,0,95.0859274345207,0,0,24.280728363688,0,5.75061399772931,0,5.80378423995179,10.7904185412178,0,261.497678063961,4.43410937124457,0,0,0,0,0,8.00987399126726,0,3.24005310098158,0,0,0,0,0,10.3751041381782,0,0,2.13479918515073,"BH vs. HB","HB"
"LOC111118238",36.5346620016954,-2.99558936380838,0.812519456200196,3.75790767460233e-06,0.000848862327505605,13.2206913804443,26.0682665893805,8.550406726398,63.8536033818604,41.6211404457455,29.0610553425832,41.2443251568249,111.436127756813,41.9233578118267,18.9611916011388,40.3501588160025,14.8531115420776,11.5299596679569,1144.12629118705,31.0572549287096,23.6007865217286,20.2855182446502,25.549215589481,24.6579555224414,61.1125536351172,0.715907065784001,19.0719137444441,4.7319567712949,14.4253419864283,19.0290619953377,50.2487523101409,53.2954288007738,22.3159166432447,18.5457753151435,18.7793698428629,6.80931260671171,12.9985765509313,15.5989972895535,23.0252830634187,38.1241677060403,14.322157030812,28.4269413394584,20.484935325214,16.8583209478613,9.21945031699543,12.8313392413999,11.6931888181225,10.0719933902199,16.3326308276103,12.0944391679967,23.2187431774402,50.0103133375542,25.7118709916636,16.3578977920794,31.48369649346,20.5150549073744,21.9287943046286,7.39467268322767,50.6577538887889,53.3384632005991,29.4753873563476,21.9735216421194,82.9702538589049,20.3608615352583,38.1718326168113,55.1110166897167,27.1428774902789,14.2400400022005,13.6215041952882,36.4976287122403,22.1743313129522,3.21068173937167,23.2250445217885,9.93922096361994,3.83374266515287,10.8505140353868,26.6974075037782,8.9920154510148,2.06993230972201,5.39170470234971,11.0852734281114,24.3189231598632,22.1477985898847,1.13354118144849,39.579350049247,6.77522063591404,20.0246849781681,11.0475162786968,24.8404071075255,26.1404257312928,4.95524430708064,12.115225135983,30.6458726452019,12.7426232717233,29.9725230658481,48.6386782056825,41.2053524330894,10.6739959257537,"BH vs. HB","BH"
